evolution rate,length lived,species population time,population
0.365,53,96,1
0.221978,113,266,2
0.072387,519,42015,80
0.126526,597,32293,54
0.29536,2604,189983,72
0.143253,325,11986,36
0.346092,681,19013,27
0.335748,101,459,4
0.151029,236,773,3
0.198248,103,290,2
0.361441,3357,206561,61
0.174919,4001,353541,88
0.239256,94,156,1
0.101145,520,40516,77
0.292299,71,94,1
0.205707,104,109,1
0.315722,1025,40189,39
0.365,60,442,7
0.281066,809,35411,43
0.185568,566,34514,60
0.178333,4001,269251,67
0.377241,110,301,2
0.209099,107,365,3
0.318299,89,383,4
0.306794,244,2571,10
0.275876,1353,127948,94
0.269207,87,157,1
0.180758,200,652,3
0.151585,93,163,1
0.306667,72,696,9
0.083188,500,42668,85
0.076375,520,21603,41
0.226685,2694,199846,74
0.211769,100,127,1
0.076989,497,75266,151
0.193282,95,106,1
0.150646,589,18922,32
0.077242,518,100828,194
0.086889,322,18703,58
0.28519,2912,245505,84
0.255315,144,402,2
0.308314,100,106,1
0.335373,133,322,2
0.217787,466,28693,61
0.109211,538,124931,232
0.201479,312,4513,14
0.37795,88,211,2
0.309655,3314,272458,82
0.178333,419,4332,10
0.140669,326,11280,34
0.385715,54,92,1
0.125257,420,33517,79
0.364555,181,543,3
0.054426,458,79326,173
0.122126,520,32594,62
0.388626,58,79,1
0.182918,4001,322214,80
0.067695,476,17104,35
0.115828,212,4564,21
0.085567,477,12839,26
0.201667,228,4528,19
0.164756,417,14622,35
0.132314,520,2064,3
0.071808,122,520,4
0.329367,2632,194202,73
0.147353,519,43879,84
0.162858,267,519,1
0.344399,95,196,2
0.361403,138,487,3
0.32524,71,104,1
0.132849,190,325,1
0.341685,78,139,1
0.18633,519,18672,35
0.335013,170,1756,10
0.363845,87,100,1
0.239609,78,139,1
0.12,1208,62663,51
0.344479,503,22364,44
0.377428,520,19043,36
0.131267,270,592,2
0.059498,426,1761,4
0.073333,580,31367,54
0.057073,175,249,1
0.253631,92,193,2
0.396273,81,137,1
0.236667,141,1638,11
0.145805,519,81639,157
0.070693,520,31248,60
0.062755,93,132,1
0.06602,519,45893,88
0.078435,74,241,3
0.148345,431,20835,48
0.175056,530,6961,13
0.079572,69,596,8
0.142665,575,31404,54
0.13217,485,38921,80
0.248333,88,990,11
0.328214,100,133,1
0.239666,90,167,1
0.085497,651,36162,55
0.154749,814,34188,42
0.089734,520,116605,224
0.07719,416,55546,133
0.115615,484,21441,44
0.056261,112,113,1
0.131667,687,143010,208
0.144726,119,2297,19
0.053745,366,12227,33
0.083168,519,33635,64
0.101158,146,242,1
0.249735,348,1125,3
0.332991,111,315,2
0.262373,2931,174582,59
0.199057,881,38731,43
0.121428,134,155,1
0.394797,520,16450,31
0.280961,49,55,1
0.124728,402,27392,68
0.388218,97,146,1
0.065203,539,45909,85
0.050464,94,191,2
0.194012,66,159,2
0.069337,605,29118,48
0.108333,730,37958,51
