evolution rate,length lived,species population time,population
0.306667,76,242,3
0.253049,86,107,1
0.383526,84,99,1
0.309389,344,2088,6
0.289676,110,261,2
0.201667,88,830,9
0.319225,160,712,4
0.399524,76,97,1
0.260752,93,106,1
0.073136,1414,102303,72
0.08607,703,54195,77
0.090826,703,40731,57
0.068206,1065,31318,29
0.078459,703,31849,45
0.137828,696,21129,30
0.125311,83,105,1
0.05,836,53251,63
0.228563,63,84,1
0.091923,820,56874,69
0.132742,424,5696,13
0.185703,376,3656,9
0.148331,97,144,1
0.31802,142,302,2
0.058131,823,26715,32
0.203335,3411,311635,91
0.152836,77,95,1
0.186623,784,43860,55
0.147985,1175,32300,27
0.170842,952,46465,48
0.055119,508,8613,16
0.319052,315,5078,16
0.114301,702,49392,70
0.101882,297,369,1
0.322182,92,115,1
0.22126,1028,25075,24
0.155062,198,621,3
0.33,62,600,9
0.321382,286,7525,26
0.244446,137,438,3
0.302404,171,761,4
0.267184,187,1832,9
0.053811,703,157058,223
0.239141,387,9075,23
0.139829,797,59703,74
0.223713,85,96,1
0.37227,91,145,1
0.191453,4001,239128,59
0.315083,92,205,2
0.386489,89,98,1
0.146719,988,49706,50
0.107833,637,27054,42
0.276238,874,29634,33
0.111522,245,10772,43
0.263888,157,485,3
0.060377,703,39815,56
0.082681,605,32820,54
0.225,63,647,10
0.269643,85,99,1
0.386149,66,87,1
0.312202,856,28532,33
0.15581,90,103,1
0.363004,1930,80373,41
0.205013,84,148,1
0.304365,690,85261,123
0.337925,107,278,2
0.162835,532,15275,28
0.296828,96,153,1
0.068032,171,2434,14
0.374705,403,3312,8
0.112168,707,56373,79
0.060486,507,23502,46
0.229982,454,65126,143
0.351496,148,2702,18
0.097231,620,9889,15
0.152809,797,29547,37
0.337914,1406,144274,102
0.083399,407,22247,54
0.335174,763,89206,116
0.216087,91,94,1
0.105582,703,28928,41
0.318333,652,19068,29
0.213333,1664,89643,53
0.334852,256,4205,16
0.227238,212,1895,8
0.309729,103,137,1
0.152312,371,9436,25
0.309283,724,20202,27
0.05472,275,20781,75
0.136437,622,24857,39
0.096825,937,41291,44
0.061232,704,135693,192
0.056239,457,47315,103
0.347803,1424,132689,93
0.071148,607,1890,3
0.15459,84,90,1
0.293835,3457,304166,87
0.122287,241,513,2
0.323667,109,144,1
0.192197,1325,36367,27
0.245726,3885,220380,56
0.071072,704,69761,99
0.336532,500,13905,27
0.237521,145,777,5
0.369015,220,625,2
