evolution rate,length lived,species population time,population
0.295,59,152,2
0.171875,596,8410,14
0.172767,258,701,2
0.309002,69,97,1
0.180893,45,55,1
0.189972,96,100,1
0.145642,423,17657,41
0.177794,4001,297438,74
0.211242,381,27615,72
0.158244,422,9023,21
0.389833,111,115,1
0.234982,401,12860,32
0.358858,529,36284,68
0.184095,312,9834,31
0.178976,124,158,1
0.12,212,3452,16
0.300642,151,449,2
0.24318,68,91,1
0.324985,93,105,1
0.201667,129,1622,12
0.391643,210,3729,17
0.289556,912,32664,35
0.347493,225,1110,4
0.156241,418,2479,5
0.18263,255,3975,15
0.29152,489,12976,26
0.26074,219,6047,27
0.085979,348,22757,65
0.295,1025,89020,86
0.173895,434,10651,24
0.288148,1159,74222,64
0.351357,294,5972,20
0.318063,805,49190,61
0.317276,131,300,2
0.249423,90,193,2
0.222588,422,3817,9
0.196744,189,369,1
0.379359,111,450,4
0.194126,4001,485435,121
0.097322,372,16343,43
0.322787,74,102,1
0.150878,157,3978,25
0.343144,158,1384,8
0.148612,671,22624,33
0.383176,67,82,1
0.181469,128,291,2
0.341667,194,2419,12
0.16418,391,12449,31
0.220856,249,962,3
0.07018,341,8659,25
0.109492,422,33246,78
0.115782,424,73048,172
0.204205,200,1371,6
0.156142,620,18817,30
0.209009,750,103263,137
0.148496,98,197,2
0.083569,233,4150,17
0.362156,98,100,1
0.068513,424,262966,620
0.194405,95,97,1
0.269846,111,116,1
0.344196,277,1634,5
0.187141,3834,424908,110
0.333672,132,203,1
0.108167,423,3810,9
0.184798,98,191,1
0.271667,187,1444,7
0.153993,540,11541,21
0.172415,359,1256,3
0.284129,856,27990,32
0.202711,84,89,1
0.098167,372,17985,48
0.096667,394,6427,16
0.178333,1397,74882,53
0.155,2779,180969,65
0.211391,118,297,2
0.129521,95,146,1
0.21429,337,6072,18
0.267375,84,190,2
0.160361,91,115,1
0.326767,80,202,2
0.287638,1188,61189,51
0.385918,195,2230,11
0.189653,626,22632,36
0.109183,360,14805,41
0.253255,103,141,1
0.10067,423,25525,60
0.07483,423,47125,111
0.196802,70,87,1
0.215807,738,16700,22
0.280077,248,24331,98
0.129203,1270,111546,87
0.231421,1080,33650,31
0.072304,835,23310,27
0.278301,87,92,1
0.105902,422,31836,75
0.056493,198,7128,36
0.254187,175,951,5
0.10488,631,11015,17
0.229424,140,251,1
0.066431,423,87351,206
0.245347,92,105,1
0.089672,269,10533,39
0.135786,196,1115,5
0.05,237,8730,36
0.058376,309,812,2
0.144537,138,469,3
0.152235,423,5690,13
0.19,413,4792,11
0.327547,103,119,1
0.240927,1095,28217,25
0.110136,249,12449,49
0.389444,186,655,3
0.327364,446,7090,15
0.139232,246,661,2
0.057125,48,60,1
0.129159,170,193,1
0.190729,329,6993,21
0.33439,72,307,4
0.291697,847,44650,52
0.219929,4001,323730,80
0.068013,278,9888,35
0.353022,728,114126,156
0.054414,177,237,1
0.061448,179,230,1
0.20169,101,151,1
0.35466,81,84,1
0.061428,186,648,3
0.135145,342,4951,14
0.306174,108,267,2
0.105255,423,63223,149
0.157171,223,615,2
0.374276,109,194,1
0.382284,93,97,1
0.313847,246,1010,4
0.260391,177,554,3
0.170804,127,240,1
0.311009,132,722,5
0.343752,77,138,1
0.232843,91,100,1
0.315967,85,152,1
0.330221,70,89,1
0.111256,382,30652,80
0.084067,423,23258,54
0.383441,118,952,8
0.132057,154,161,1
0.267713,119,342,2
0.100688,407,8786,21
0.357361,93,114,1
0.357347,56,62,1
0.085,492,20530,41
0.166497,191,1016,5
0.094105,91,103,1
0.251855,171,1555,9
0.334752,532,15893,29
