evolution rate,length lived,species population time,population
0.213333,72,171,2
0.108333,4001,245427,61
0.073333,2501,151567,60
0.155,4001,262008,65
0.213333,1371,37143,27
0.073333,4001,299766,74
0.225,1316,24176,18
0.143333,4001,307493,76
0.096667,1232,24456,19
0.166667,4001,268549,67
0.201667,2702,111807,41
0.061667,4001,303321,75
0.150365,316,428,1
0.05,4001,283552,70
0.18431,98,139,1
0.085,4001,313828,78
0.225,4001,302231,75
0.219312,91,100,1
0.319422,313,780,2
0.143333,4001,298412,74
0.157429,93,97,1
0.201057,104,111,1
0.085,64,550,8
0.131667,4001,269401,67
0.236667,1694,56036,33
0.12,4001,293276,73
0.05,3348,197626,59
0.213333,765,10940,14
0.246954,674,1316,1
0.085,4001,296283,74
0.085,1217,57072,46
0.096667,4001,290238,72
0.271667,4001,298800,74
0.225,1493,15715,10
0.085,4001,287689,71
0.283333,1368,19845,14
0.143333,2370,86854,36
0.073333,4001,256094,64
0.348869,107,148,1
0.061667,4001,280537,70
0.108333,4001,286501,71
0.344561,55,71,1
0.05,4001,333894,83
0.201667,1339,31244,23
0.108333,4001,293662,73
0.146022,150,157,1
0.176975,90,105,1
0.096667,4001,301010,75
0.108333,4001,306016,76
0.225,1410,35572,25
0.073333,4001,277704,69
0.155,4001,241549,60
0.143333,1218,11979,9
0.073333,4001,281494,70
0.225,1122,24326,21
0.073333,4001,279333,69
0.225,1026,14302,13
0.108333,4001,288791,72
0.271667,1687,30802,18
0.236667,4001,271602,67
0.295,4001,284345,71
0.236667,1038,38952,37
0.12,4001,269194,67
0.12,4001,238088,59
0.236667,1327,22382,16
0.061667,4001,266165,66
0.397824,638,8169,12
0.05,4001,273308,68
0.26,1072,10240,9
0.155,4001,287660,71
0.318333,1142,53090,46
0.166667,4001,310742,77
0.143333,1220,15265,12
0.05,4001,286218,71
0.256331,202,446,2
0.061667,4001,281383,70
0.085,1007,25868,25
0.12,4001,272974,68
0.166667,1468,22461,15
0.131667,4001,244472,61
0.295044,255,655,2
0.131667,4001,277082,69
0.201667,1256,13675,10
0.120844,179,606,3
0.33,665,11884,17
0.146531,144,307,2
0.12,4001,238758,59
0.061667,1319,78495,59
0.08506,128,760,5
0.341667,613,4415,7
0.26,2716,50106,18
0.178333,4001,280422,70
0.05,4001,257619,64
0.248333,3107,118343,38
0.085,106,1054,9
0.37426,91,97,1
0.073333,4001,278797,69
0.213333,1353,35011,25
0.108333,4001,285062,71
0.248333,1257,15201,12
0.143333,4001,308830,77
0.178333,1161,30911,26
0.143333,4001,291281,72
0.12,4001,330304,82
0.248333,2107,35233,16
0.178333,4001,266701,66
0.201667,1567,21286,13
0.108333,4001,292145,73
0.073333,4001,294417,73
0.374167,105,110,1
0.184429,397,4680,11
0.05,4001,265548,66
0.131667,4001,284803,71
0.225,2832,61781,21
0.108333,4001,302996,75
0.213333,1990,60709,30
0.106621,107,108,1
0.166667,79,1093,13
0.129946,205,703,3
0.085,4001,298795,74
0.073333,1375,68101,49
0.166667,4001,256544,64
0.061667,1478,88153,59
0.19,4001,215108,53
0.290322,85,97,1
0.250185,252,620,2
0.085,4001,305947,76
0.26,1401,22833,16
0.131667,4001,258609,64
0.178333,2208,56488,25
0.12,4001,262714,65
0.201667,4001,258633,64
0.05,1187,73913,62
0.08739,4001,271977,67
0.05,4001,237230,59
0.166667,2149,42694,19
0.12,4001,268218,67
0.073333,4001,296095,74
0.118119,574,3592,6
0.096667,4001,297815,74
0.096667,4001,307176,76
0.188077,715,1870,2
0.096667,4001,308177,77
0.151504,79,82,1
0.269441,243,917,3
0.318333,1190,30457,25
0.213333,4001,317639,79
0.240867,463,5412,11
0.05,4001,281439,70
0.11313,95,141,1
0.12,4001,299437,74
0.05,4001,273840,68
0.165204,141,236,1
0.108333,4001,295957,73
0.104835,91,95,1
0.12,4001,314369,78
0.178333,1185,25644,21
0.143333,4001,300146,75
0.26,1042,8158,7
0.143333,4001,300832,75
0.085,1069,40077,37
0.19,4001,248600,62
0.248333,1490,16539,11
0.061667,2490,103677,41
0.166667,4001,219194,54
0.135108,90,97,1
0.061667,4001,291318,72
0.248333,1463,35856,24
0.243695,162,211,1
0.131667,4001,224298,56
0.05,4001,218828,54
0.166667,2073,100959,48
0.143333,4001,284949,71
0.12,4001,274180,68
0.225,1231,32023,26
0.131667,4001,276729,69
0.171692,78,84,1
0.175256,136,147,1
0.085,4001,300585,75
0.164624,88,99,1
0.343612,44,59,1
0.085,4001,267137,66
0.305411,315,1564,4
0.108333,4001,269171,67
0.23073,151,273,1
0.365,241,3549,14
0.143333,74,107,1
0.155,4001,267979,66
0.213333,1119,15161,13
0.085,4001,257134,64
0.225,1174,18241,15
0.061667,4001,261511,65
0.108333,4001,296195,74
0.213333,4001,294831,73
0.051383,2326,119738,51
0.225,417,2776,6
0.25327,69,97,1
0.096667,4001,280566,70
0.300269,63,64,1
0.131667,4001,258509,64
0.213333,1443,24688,17
0.143333,4001,293183,73
0.225,1962,29255,14
0.155,4001,274799,68
0.178333,1817,56508,31
0.073333,4001,298160,74
0.19,4001,279364,69
0.295,1181,8103,6
