evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,137.5,2362.5
0.073,409.0,14084.0
0.08,204.0,26212.0
0.097,80.0,1151.0
0.104,203.0,94973.0
0.108,508.0,67901.0
0.115,151.0,3619.0
0.119,203.0,10466.0
0.122,126.0,35509.0
0.129,245.0,8917.0
0.131,160.0,24075.0
0.134,205.0,51200.0
0.137,275.0,6812.5
0.157,164.0,4183.0
0.17,45.0,87.0
0.175,447.0,32524.0
0.201,566.0,7783.0
0.202,54.0,139.0
0.237,540.0,41488.0
0.245,2105.0,153386.0
0.246,65.0,115.0
0.255,141.0,589.0
0.258,292.5,12622.0
0.267,97.0,156.0
0.277,77.0,130.0
0.28,189.0,1386.0
0.285,386.0,6906.0
0.286,1075.0,54914.0
0.292,614.0,64080.0
0.299,344.0,7391.0
0.351,146.0,1700.5
0.356,580.0,13901.0
0.359,50.0,114.0
