evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,429.6,19140.2
0.052,522.5,1364.0
0.053,742.0,33547.0
0.054,416.0,2406.0
0.056,1172.5,69593.0
0.058,979.5,38780.5
0.06,718.5,40883.0
0.061,560.5,26863.0
0.062,1688.8,138769.8
0.063,707.0,51137.0
0.064,1388.0,109368.0
0.065,1883.3333333333333,126368.33333333333
0.066,1336.0,82028.0
0.071,84.0,101.0
0.073,1939.5,140895.0
0.074,543.5,4001.5
0.076,744.0,25242.0
0.077,1441.0,146269.0
0.078,272.0,394.0
0.079,406.0,5833.0
0.08,220.0,390.0
0.081,672.5,23305.5
0.082,928.0,15398.0
0.083,975.0,58809.0
0.084,1514.5,60830.5
0.087,1894.6666666666667,72086.33333333333
0.088,2659.0,204479.0
0.09,862.0,3180.0
0.092,2498.0,110660.0
0.094,1377.0,119507.0
0.095,551.0,85426.33333333333
0.096,997.0,85695.0
0.097,978.0,86886.0
0.098,700.5,56536.5
0.1,2873.0,153215.0
0.101,987.0,21724.0
0.102,1270.3333333333333,123684.33333333333
0.105,958.0,21787.0
0.106,657.0,8385.0
0.107,490.0,49390.5
0.108,1555.0,133677.0
0.109,79.0,99.0
0.11,1251.0,93188.5
0.111,109.0,203.0
0.112,757.0,5317.0
0.113,439.3333333333333,20282.333333333332
0.114,985.75,93564.75
0.115,976.0,71247.0
0.119,86.0,95.0
0.12,1138.3333333333333,60677.666666666664
0.122,60.0,115.0
0.124,1166.0,73602.0
0.125,315.0,22872.0
0.127,306.5,746.0
0.13,731.6666666666666,60074.333333333336
0.131,2365.5,120338.0
0.132,1552.0,62428.0
0.134,105.0,148.0
0.135,547.0,2047.0
0.141,701.0,29155.0
0.143,424.3333333333333,17503.333333333332
0.144,1000.5,43546.0
0.146,161.0,303.0
0.147,80.0,88.0
0.149,1254.0,63844.0
0.15,868.0,71765.0
0.151,1387.0,120139.0
0.154,1884.0,57189.0
0.155,360.75,18656.75
0.156,852.0,119696.0
0.157,4001.0,255913.0
0.161,531.25,21553.25
0.165,93.0,99.0
0.166,414.0,43917.0
0.167,4001.0,287732.0
0.169,87.5,235.0
0.17,567.0,7093.0
0.172,118.0,206.5
0.173,1387.0,89528.0
0.174,312.0,4935.0
0.175,53.0,101.0
0.177,3092.0,396857.0
0.178,1218.0,103547.5
0.18,1406.5,87740.0
0.181,377.0,14820.0
0.182,130.0,244.0
0.183,115.0,190.0
0.184,125.0,298.0
0.185,2635.0,163681.0
0.186,1871.0,89335.0
0.187,114.0,298.3333333333333
0.188,175.75,1968.75
0.191,241.0,3153.0
0.193,616.0,26880.0
0.194,98.0,159.0
0.196,1498.5,166610.0
0.197,624.0,13366.0
0.2,104.5,382.0
0.202,1091.0,44799.0
0.204,131.0,178.0
0.21,76.0,188.0
0.214,290.5,2507.5
0.217,51.0,89.0
0.218,125.0,339.0
0.219,3406.0,247922.0
0.221,1966.5,158689.5
0.223,111.0,246.0
0.224,931.0,33880.0
0.225,577.0,4403.0
0.227,114.0,129.0
0.232,380.0,16326.0
0.235,204.0,1535.0
0.238,198.0,1096.0
0.239,57.0,198.0
0.241,303.5,26014.0
0.243,104.0,380.0
0.247,71.0,154.0
0.249,69.0,96.0
0.251,63.0,110.0
0.257,328.0,12905.0
0.259,244.0,3053.0
0.26,75.5,151.5
0.261,479.0,41878.5
0.263,1101.0,31037.0
0.264,71.0,102.0
0.265,918.0,120708.0
0.269,156.0,1247.0
0.272,86.0,204.0
0.273,648.0,23484.0
0.276,535.0,18508.0
0.277,80.0,153.0
0.278,87.0,107.0
0.279,87.0,193.66666666666666
0.281,227.5,7452.5
0.282,164.0,1222.0
0.283,454.0,31618.333333333332
0.284,220.0,992.0
0.285,152.0,919.0
0.287,115.0,840.0
0.293,465.0,10530.0
0.294,86.5,166.5
0.295,65.0,90.0
0.297,163.0,204.5
0.298,137.0,214.0
0.299,81.0,141.0
0.3,338.0,8271.0
0.301,98.0,147.0
0.302,105.0,133.0
0.307,67.0,131.0
0.308,86.0,110.0
0.311,119.0,137.0
0.314,135.0,385.0
0.315,132.5,1069.5
0.317,98.0,100.5
0.319,64.0,164.0
0.32,56.0,91.0
0.321,138.0,724.0
0.323,72.0,150.0
0.327,98.0,162.0
0.328,142.0,391.0
0.33,322.0,8661.0
0.331,97.0,195.0
0.334,232.5,21065.5
0.335,265.0,4895.5
0.336,88.0,191.0
0.342,93.0,112.0
0.344,152.0,979.0
0.345,61.0,96.0
0.347,89.0,104.0
0.355,71.33333333333333,119.66666666666667
0.363,72.0,96.0
0.365,74.0,221.0
0.368,125.0,567.0
0.369,97.0,217.0
0.37,52.0,97.0
0.375,70.0,112.0
0.378,82.33333333333333,138.0
0.382,180.0,668.0
0.383,106.0,227.0
0.384,225.33333333333334,3347.3333333333335
0.385,157.0,1487.0
0.392,99.0,188.0
0.393,325.0,2290.0
0.394,327.0,49362.0
0.395,224.0,6798.5
0.396,97.0,103.0
0.4,115.0,624.0
