evolution rate,geometric mean length lived,geometric mean species population time
0.05,3059.2684901570647,190591.28510775682
0.055,81.0,83.0
0.059,110.00000000000001,225.99999999999997
0.062,3700.3566836855525,258546.89994851034
0.065,403.70905365126504,3004.374144476683
0.073,3895.146879952626,283806.7185534951
0.074,109.00000000000001,164.0
0.077,163.40134638368193,727.7705682424921
0.085,3802.9726492927834,244826.62914698562
0.097,4001.0,286114.89644887595
0.1,252.99999999999997,1637.0
0.108,3709.1910177852733,231832.64312043352
0.113,90.0,93.0
0.116,141.0,145.0
0.12,2770.2098557173595,144627.3939503482
0.123,581.9999999999999,13230.000000000002
0.132,3351.1363244093773,226064.49303467906
0.134,849.0,6181.000000000002
0.143,2702.267991401542,97372.57525753918
0.155,2637.969016530935,116363.85884166605
0.163,72.0,162.0
0.164,107.0,135.12956745287096
0.167,3213.339290955393,157758.85404297186
0.173,145.0,150.0
0.178,2876.542797161051,146334.6092025024
0.187,1359.0000000000002,12627.000000000004
0.19,1238.3291022972876,25528.570111224995
0.191,97.0,109.00000000000001
0.202,2375.2691887070728,81380.65481687005
0.213,1665.9180063185256,36678.02124114036
0.216,165.22711641858305,222.87664749811725
0.22,93.0,94.0
0.222,155.0,271.0
0.225,2891.892021793713,154669.87013090943
0.237,1938.3958951886416,52986.59776670555
0.248,655.7644381028454,13482.658944341492
0.26,1018.7841166788666,12071.121703047187
0.272,1407.9999999999998,56426.0
0.273,91.0,105.0
0.274,101.0,109.00000000000001
0.279,206.0,389.99999999999994
0.28,4001.0,282968.99999999994
0.283,3136.758725263808,175510.22649423723
0.285,547.0,1254.0
0.295,355.94522050450405,4125.573899471441
0.3,337.0,3651.0
0.306,217.0,305.0
0.307,1109.6981693723392,17619.29171149006
0.31,61.0,91.0
0.318,4001.0,275233.99999999994
0.32,112.00000000000001,149.0
0.322,98.0,105.0
0.329,88.0,103.0
0.33,1294.9999999999998,14896.0
0.335,83.0,87.0
0.353,370.25396689299635,1459.6215262868664
0.355,286.0,2128.9999999999995
0.357,80.0,104.0
0.366,107.0,137.0
0.374,154.0,292.0
0.377,100.0,370.00000000000006
0.38,558.0,9335.000000000004
0.388,99.0,110.00000000000001
0.389,92.43376006633073,103.69185117452577
0.39,290.0,523.0
