evolution rate,geometric mean length lived,geometric mean species population time
0.05,3797.603489856646,214709.19880523306
0.054,557.0,5768.000000000001
0.057,261.0,1265.0000000000005
0.062,1093.1068814747068,49986.78046785406
0.063,89.0,131.0
0.067,56.00000000000001,76.0
0.073,4001.0,274768.99999999994
0.083,195.0,580.0
0.085,1997.9139221657786,100446.76939944754
0.088,183.0,794.0
0.092,103.0,106.0
0.096,93.73899935459093,164.2437213411825
0.097,1095.3564059392804,35043.63080616984
0.098,261.0,1720.0
0.099,78.0,90.0
0.104,107.0,108.0
0.106,79.0,153.0
0.108,3154.0189531266483,199555.83824982645
0.115,85.0,146.0
0.12,3305.3199762117165,212878.77891761527
0.123,112.00000000000001,113.99999999999999
0.124,261.0,2206.0
0.13,97.0,304.0
0.131,104.0,206.0
0.132,3207.261786120465,207533.03197680824
0.134,162.0,218.00000000000003
0.143,2931.6940790869708,164528.15142568294
0.145,130.0,379.0
0.147,71.0,95.0
0.155,2572.579326928669,136731.14778735358
0.167,3515.52422040603,222019.46404609902
0.168,88.0,105.0
0.171,261.0,1307.0000000000005
0.173,51.0,54.0
0.177,123.07314898059609,319.4683082873793
0.178,2747.857441663599,153198.9997716733
0.18,124.0,501.0
0.184,163.0,391.99999999999994
0.19,1513.8396523666586,36566.249712969984
0.194,389.99999999999994,1918.0
0.196,149.6996993984958,319.8437118343895
0.2,79.0,84.0
0.202,901.0272888278198,29256.490535771354
0.203,109.00000000000001,112.99999999999999
0.204,82.0,83.0
0.206,86.0,132.0
0.207,102.0,190.0
0.213,1506.7113505855623,37028.11374845304
0.22,108.0,202.99999999999997
0.222,91.0,202.99999999999997
0.225,1345.07990391867,32921.9166911442
0.226,74.0,107.0
0.23,95.0,135.0
0.233,81.0,98.0
0.235,104.0,132.0
0.237,1319.3980973277505,40216.30582695365
0.248,1198.7557821400576,29657.44305010852
0.251,120.0,250.99999999999997
0.255,356.0,2106.9999999999995
0.261,280.0,1737.9999999999995
0.263,120.0,140.0
0.269,413.0,16040.0
0.272,1236.5156089260374,19649.731283586032
0.283,3429.8013664147766,195402.0758936504
0.294,77.0,89.0
0.295,1497.0911919367668,43930.485045775815
0.296,96.0,98.0
0.304,92.0,99.0
0.306,155.0,208.0
0.307,1280.8096772204303,36072.34283317173
0.311,93.49866309204641,97.99489782636644
0.312,77.0,95.0
0.317,261.0,1969.9999999999995
0.318,1248.0638058310076,39167.5156421321
0.32,213.0,1698.9999999999998
0.322,110.00000000000001,125.0
0.33,632.9385134697706,14569.198666904478
0.336,161.0,350.0
0.339,87.0,102.0
0.341,89.0,94.0
0.342,2369.0,171731.99999999997
0.349,73.0,100.0
0.353,102.66937225872184,586.8389898430404
0.361,135.0,185.0
0.363,85.0,100.0
0.364,102.0,176.0
0.365,4001.0,272025.0000000001
0.369,84.0,104.0
0.373,115.99999999999999,331.99999999999994
0.377,544.0,8455.000000000002
0.383,180.0,200.99999999999997
0.384,84.49852069711042,118.34694757364889
0.386,87.97726979169109,120.4491593993084
