evolution rate,length lived,species population time,population
0.073333,102,107,1
0.061667,4001,177718,44
0.225,1277,24342,19
0.108333,4001,316057,78
0.341667,1255,7302,5
0.306245,84,140,1
0.143333,4001,311634,77
0.096667,1080,37924,35
0.295,2344,43154,18
0.143333,4001,238336,59
0.155,1991,103244,51
0.166667,4001,257837,64
0.085,1152,79675,69
0.34922,77,99,1
0.073333,4001,277571,69
0.33882,112,140,1
0.248333,4001,279528,69
0.178333,1816,29758,16
0.108333,4001,274160,68
0.236667,3457,149136,43
0.096667,685,28776,42
0.143333,4001,261552,65
0.338918,52,59,1
0.155,4001,290107,72
0.248333,1932,68373,35
0.178333,4001,227351,56
0.096667,4001,273095,68
0.166667,2242,69804,31
0.098849,850,4458,5
0.085,924,44565,48
0.340787,102,107,1
0.385461,131,207,1
0.271667,915,10436,11
0.166667,4001,263627,65
0.085,4001,301173,75
0.283333,1275,18390,14
0.143333,4001,262624,65
0.323031,168,304,1
0.061667,4001,310618,77
0.155,1278,16640,13
0.12,4001,305904,76
0.125486,84,98,1
0.178333,4001,281168,70
0.178333,2316,68813,29
0.143333,4001,289637,72
0.26,1019,32899,32
0.337843,65,88,1
0.073333,4001,286953,71
0.341507,90,100,1
0.178333,4001,271430,67
0.077484,115,209,1
0.12,4001,278615,69
0.068776,385,891,2
0.107216,805,31170,38
0.072658,95,105,1
0.365,426,8109,19
0.088825,77,103,1
0.05,4001,289008,72
0.280065,102,106,1
0.05,4001,219497,54
0.201667,4001,284098,71
0.306667,1648,15506,9
0.248333,4001,290716,72
0.21653,99,116,1
0.248333,4001,272341,68
0.283333,2316,46024,19
0.213333,4001,262556,65
0.085,4001,318387,79
0.05,4001,258695,64
0.108628,18,28,1
0.250701,194,391,2
0.307517,195,490,2
0.26,719,6251,8
0.19385,98,102,1
0.108333,4001,275437,68
0.12089,351,991,2
0.143333,4001,315057,78
0.201667,1074,9942,9
0.143333,4001,300948,75
0.377036,109,147,1
0.108333,4001,326841,81
0.213333,1272,19071,14
0.272481,72,75,1
0.085,4001,322436,80
0.365,1003,6256,6
0.26728,127,194,1
0.085,4001,276610,69
0.33,1682,31373,18
0.052317,98,149,1
0.248333,2831,113645,40
0.143333,4001,221443,55
0.174984,110,187,1
0.131667,4001,302139,75
0.12,4001,293528,73
0.143333,4001,256666,64
0.073333,1444,66059,45
0.236667,2552,43359,16
0.166667,4001,245349,61
0.236667,2161,70013,32
0.108333,4001,219875,54
0.307637,146,195,1
0.12,4001,285668,71
0.201667,1569,32846,20
0.085,4001,257696,64
0.248333,2281,85236,37
0.085,4001,280365,70
0.213333,2087,77902,37
0.085,4001,221480,55
0.196044,245,375,1
0.085,4001,260082,65
0.213333,1624,58923,36
0.096667,4001,286111,71
0.178333,1745,36243,20
0.073333,4001,273967,68
0.148488,61,86,1
0.12,4001,281512,70
0.225,4001,279558,69
0.340049,182,414,2
0.166667,4001,254448,63
0.108333,4001,263652,65
0.061667,4001,297035,74
0.264121,124,138,1
0.108333,4001,283921,70
0.342508,133,137,1
0.108333,4001,294443,73
0.05,4001,246466,61
0.295,1022,10615,10
0.311443,92,103,1
0.05,4001,284002,70
0.05,2899,91111,31
0.073333,4001,265890,66
0.360241,81,160,1
0.073333,4001,280329,70
0.19,4001,278295,69
0.141882,158,300,1
0.061667,4001,249903,62
0.201667,1167,10011,8
0.096667,4001,283297,70
0.295,1826,48054,26
0.096667,4001,276597,69
0.131667,4001,306671,76
0.061667,4001,302075,75
0.12,4001,260809,65
0.213333,1312,14743,11
0.096667,4001,312546,78
0.201667,1341,30985,23
0.195155,214,356,1
0.061667,4001,247118,61
0.271667,1370,37603,27
0.387024,82,127,1
0.061667,69,787,11
0.33,1210,16334,13
0.248333,3182,76880,24
0.306667,185,1637,8
0.19,2043,118746,58
0.05,4001,258117,64
0.065896,66,80,1
0.139814,91,242,2
0.271667,185,862,4
0.225,2245,20620,9
0.19,4001,251738,62
0.166667,4001,214580,53
0.073333,4001,316410,79
0.231971,160,197,1
0.108333,4001,288822,72
0.085,4001,306798,76
0.26,1631,33228,20
0.12,4001,308387,77
0.368478,245,408,1
0.073333,4001,315104,78
0.073333,4001,275853,68
0.283333,2425,67034,27
0.073333,4001,269380,67
0.341667,1342,21947,16
0.271667,4001,288988,72
0.073333,4001,305205,76
0.108333,4001,271960,67
0.236667,1497,27457,18
0.213333,4001,274162,68
0.061667,3819,269695,70
0.110209,104,133,1
0.131667,4001,289710,72
0.155,1115,19562,17
0.26,2727,37615,13
0.12,4001,282338,70
0.05,1115,20994,18
0.153557,758,1894,2
0.12,4001,324235,81
0.096667,4001,310412,77
0.282114,117,135,1
0.143333,4001,282745,70
0.26,2047,34700,16
0.096667,4001,312165,78
0.236667,1260,26881,21
0.05,4001,264607,66
0.143333,4001,271409,67
0.178333,4001,278970,69
0.061667,4001,271651,67
0.108333,1866,59886,32
0.085,4001,249379,62
0.085,1631,75179,46
0.143333,4001,258756,64
0.213333,1033,10505,10
0.166667,3081,105559,34
0.073333,82,1343,16
0.26,1381,31620,22
0.143333,4001,216341,54
0.096667,4001,220772,55
0.306667,1521,9126,6
0.213333,4001,307090,76
0.075346,530,1885,3
0.330185,89,93,1
0.067818,355,2058,5
