evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3807.6666666666665,296578.6666666667
0.062,3243.6666666666665,227115.33333333334
0.073,4001.0,282767.0
0.085,4001.0,269797.3333333333
0.087,177.0,444.0
0.097,4001.0,293006.3333333333
0.108,4001.0,264070.3333333333
0.132,3047.0,200882.33333333334
0.143,4001.0,310408.5
0.155,2253.5,147193.5
0.157,166.0,584.0
0.167,2384.6666666666665,141300.0
0.178,2151.5,151748.0
0.179,124.0,454.0
0.185,146.0,191.0
0.19,551.5,4604.0
0.202,4001.0,270729.3333333333
0.213,3123.4,177584.0
0.222,107.0,283.0
0.225,2947.0,135343.0
0.227,239.0,3235.0
0.237,2414.0,69588.0
0.248,2623.5,145301.5
0.26,1456.6666666666667,37679.333333333336
0.272,1710.0,37797.0
0.283,1115.0,14787.0
0.33,1805.0,59361.0
0.341,410.0,2222.0
0.353,1234.0,13838.0
0.365,91.0,94.0
0.383,172.0,292.0
0.398,122.0,147.0
0.399,361.0,1324.0
