evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,132.0,164.0
0.086,92.0,156.0
0.096,438.0,13665.0
0.102,570.0,2768.0
0.143,1102.0,77850.0
0.152,128.0,1032.0
0.194,71.0,91.0
0.22,285.0,698.0
0.225,453.0,11849.0
0.237,3176.5,179233.0
0.243,85.0,102.0
0.252,340.0,549.0
0.26,59.0,183.0
0.263,402.0,563.0
0.265,95.0,99.0
0.269,93.0,99.0
0.276,339.0,966.0
0.286,102.0,206.0
0.295,902.0,13073.0
0.34,109.0,114.0
0.369,453.0,3197.0
0.392,219.0,327.0
