evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,284.0,1645.0
0.073,1116.0,66605.0
0.074,95.0,98.0
0.085,3789.0,185552.0
0.104,100.0,103.0
0.108,4001.0,293220.0
0.12,4001.0,292387.0
0.132,4001.0,285273.5
0.152,82.0,89.0
0.155,4001.0,320532.0
0.178,150.0,1737.0
0.189,92.0,94.0
0.19,4001.0,283517.0
0.202,2868.3333333333335,177891.66666666666
0.213,1795.3333333333333,102200.66666666667
0.225,4001.0,253335.0
0.237,4001.0,264030.0
0.243,98.0,158.0
0.245,129.0,262.0
0.248,78.0,105.0
0.26,4001.0,271516.0
0.272,1018.0,23894.0
0.295,4001.0,315993.0
0.323,113.0,170.0
0.342,2451.0,102593.0
0.347,171.0,363.0
0.35,156.0,520.0
0.352,418.0,5538.0
0.353,394.5,8680.0
0.361,259.0,847.0
