evolution rate,length lived,species population time,population
0.05,90,118,1
0.108333,4001,286081,71
0.165697,112,118,1
0.318333,4001,278044,69
0.067048,72,87,1
0.135855,103,113,1
0.143333,1897,48306,25
0.166667,4001,275509,68
0.296711,247,445,1
0.155,4001,293171,73
0.073333,4001,298025,74
0.201667,1284,10404,8
0.131667,4001,274538,68
0.271667,1347,60264,44
0.131667,4001,252044,62
0.340755,1476,50797,34
0.05,4001,213126,53
0.369377,313,1179,3
0.061667,4001,284745,71
0.201667,1571,44308,28
0.073333,4001,270942,67
0.131667,4001,310120,77
0.178333,4001,318825,79
0.283333,1557,70123,45
0.143333,4001,265387,66
0.26,2647,57035,21
0.108333,4001,277701,69
0.135791,325,489,1
0.197323,461,4221,9
0.143333,954,16689,17
0.073333,4001,278121,69
0.19,1713,56254,32
0.108333,4001,290571,72
0.262043,366,1347,3
0.166667,4001,278523,69
0.05,3787,197766,52
0.295,1830,103293,56
0.225,4001,286291,71
0.271667,1364,12349,9
0.131667,4001,255789,63
0.12,1908,118851,62
0.201667,4001,205548,51
0.248333,1284,15177,11
0.108333,4001,275464,68
0.073333,1577,64944,41
0.225,4001,280680,70
0.32128,164,456,2
0.073333,4001,282822,70
0.26,1054,28720,27
0.14116,83,94,1
0.073333,4001,298439,74
0.178333,1918,21785,11
0.155,4001,278821,69
0.26,1132,35852,31
0.061667,4001,280233,70
0.12,4001,234155,58
0.073333,4001,268822,67
0.208618,82,96,1
0.073333,4001,299200,74
0.166667,4001,218556,54
0.12,4001,296471,74
0.12,4001,283898,70
0.13188,504,17411,34
0.299858,959,18620,19
0.05,4001,273663,68
0.160203,107,157,1
0.371146,158,188,1
0.131667,4001,293029,73
0.120906,504,2470,4
0.096667,4001,279464,69
0.073333,4001,300088,75
0.271667,1056,13249,12
0.12,4001,313732,78
0.236667,4001,273999,68
0.106217,102,113,1
0.283333,2854,76066,26
0.213333,4001,271976,67
0.090234,76,83,1
0.26,4001,279615,69
0.061667,1014,48305,47
0.096667,4001,299285,74
0.12,4001,301754,75
0.085,4001,311151,77
0.326999,152,164,1
0.262128,113,163,1
0.376667,4001,245987,61
0.05,1062,70683,66
0.178333,4001,250233,62
0.155,4001,273278,68
0.140432,102,104,1
0.073333,4001,269420,67
0.318333,1019,27846,27
0.26,2029,35994,17
0.271667,4001,243449,60
0.19,4001,255660,63
0.26,4001,303253,75
0.363226,80,90,1
0.236667,4001,268111,67
0.26,1227,31513,25
0.096667,4001,273120,68
0.26,4001,267198,66
0.108333,4001,287055,71
0.19,4001,298784,74
0.166667,3650,146582,40
0.271667,3949,111917,28
0.365303,74,93,1
0.061667,4001,277597,69
0.085,1159,24147,20
0.073333,4001,260165,65
0.178333,1487,30598,20
0.131667,4001,266465,66
0.061667,4001,238766,59
0.061667,4001,273312,68
0.236667,1155,11458,9
0.178333,4001,284435,71
0.251005,145,210,1
0.096667,4001,282587,70
0.318333,4001,270047,67
0.283333,1721,45405,26
0.096667,4001,314358,78
0.26,1509,49020,32
0.096667,4001,252588,63
0.284912,586,25704,43
0.155,4001,277963,69
0.248333,1013,25943,25
0.222751,96,98,1
0.166667,4001,276152,69
0.244488,96,100,1
0.05,4001,273318,68
0.201667,1104,36042,32
0.085,4001,260201,65
0.068994,151,713,4
0.300212,89,134,1
0.388333,98,778,7
0.05,1129,59288,52
0.266639,51,54,1
0.318333,557,16454,29
0.116826,339,635,1
0.236667,4001,218322,54
0.283333,2353,98277,41
0.131667,4001,222451,55
0.13189,91,102,1
0.096667,4001,281638,70
0.353333,1420,55337,38
0.073333,4001,244735,61
0.236667,1254,36436,29
0.108333,4001,300376,75
0.108333,4001,255761,63
0.248333,2458,70400,28
0.155,4001,284478,71
0.081608,250,549,2
0.143333,4001,248804,62
0.166667,4001,298447,74
0.225,1048,19977,19
0.108333,4001,276948,69
0.085,4001,263012,65
0.096667,4001,305870,76
0.303396,89,104,1
0.131667,4001,313328,78
0.178333,4001,276924,69
0.248333,1793,38319,21
0.155,4001,297083,74
0.283333,1243,62695,50
0.132702,100,104,1
0.155,4001,287751,71
0.370728,103,154,1
0.131667,4001,283786,70
0.213333,2309,102173,44
0.155,4001,271909,67
0.361795,85,103,1
0.201667,4001,286387,71
0.108333,4001,305217,76
0.073333,4001,268648,67
0.12,4001,256625,64
0.201667,4001,327262,81
0.05,1054,79204,75
0.131667,4001,227410,56
0.116491,94,276,2
0.236667,4001,219927,54
0.143333,4001,293607,73
0.213333,1734,84135,48
0.108333,4001,251886,62
0.108512,86,147,1
0.166667,739,8769,11
0.05,4001,223490,55
0.283333,1077,43756,40
0.073333,4001,249599,62
0.318333,1051,10885,10
0.178333,4001,241737,60
0.341446,208,256,1
0.085,4001,308603,77
0.073333,1534,19301,12
0.246076,386,877,2
0.085,4001,295460,73
0.073333,4001,267504,66
0.280151,2389,70710,29
0.178333,1922,57253,29
0.096667,4001,283739,70
0.096667,4001,270506,67
0.058635,98,151,1
0.073333,4001,294791,73
0.26,3946,148178,37
0.306667,1369,17527,12
0.213333,4001,278994,69
0.306667,1612,53350,33
0.085,4001,288381,72
0.19,4001,267827,66
0.212289,94,189,2
0.388333,487,8587,17
0.05,4001,275522,68
0.096667,1350,26726,19
