evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3324.25,204698.5
0.062,3153.3333333333335,172213.0
0.073,3019.25,197774.0
0.081,245.0,304.0
0.085,4001.0,239029.33333333334
0.087,416.0,1372.0
0.097,4001.0,299648.0
0.099,177.0,291.0
0.108,4001.0,290481.75
0.12,4001.0,262777.5
0.123,187.0,383.0
0.132,4001.0,275620.0
0.155,4001.0,280459.0
0.167,2172.6666666666665,105005.66666666667
0.175,760.0,2274.0
0.178,3159.0,188745.33333333334
0.19,2535.5,77981.5
0.196,73.0,86.0
0.202,2854.75,178468.25
0.213,1575.0,47224.0
0.225,1489.0,25372.0
0.237,1653.0,31621.0
0.248,1237.0,23774.0
0.249,800.0,4679.0
0.26,1718.0,80119.0
0.272,1821.5,58566.5
0.274,126.0,145.0
0.275,100.0,101.0
0.283,1153.0,13242.0
0.295,1429.5,36107.0
0.346,98.0,99.0
0.351,81.0,109.0
0.365,2515.5,151815.5
0.38,86.0,104.0
