timestamp,interval_seconds
1771967921.806919,0.793006
1771967922.616939,0.810180
1771967923.428539,0.811602
1771967924.283886,0.855346
1771967925.368283,1.084393
1771967925.970325,0.602048
1771967926.767264,0.796922
1771967927.596018,0.828769
1771967928.971910,1.375880
1771967929.783544,0.811646
1771967930.603190,0.819630
1771967931.449750,0.846580
1771967932.758378,1.308625
1771967933.732196,0.973801
1771967934.569529,0.837351
1771967935.378618,0.809090
1771967936.443212,1.064592
1771967937.310513,0.867286
1771967938.217673,0.907179
1771967939.039955,0.822281
1771967940.165391,1.125430
1771967940.952520,0.787135
1771967941.870082,0.917536
1771967942.674619,0.804559
1771967943.971053,1.296433
1771967944.841395,0.870343
1771967945.626685,0.785292
1771967946.440917,0.814233
1771967947.625576,1.184654
1771967948.467095,0.841500
1771967949.186929,0.719853
1771967950.054593,0.867661
1771967951.171537,1.116945
1771967952.044828,0.873293
1771967952.836911,0.792084
1771967953.674270,0.837356
1771967954.931008,1.256741
1771967955.773788,0.842780
1771967956.521233,0.747433
1771967957.356395,0.835177
1771967958.466179,1.109782
1771967959.286518,0.820338
1771967960.208682,0.922163
1771967961.072583,0.863904
1771967962.179581,1.106995
1771967963.066708,0.887130
1771967963.943869,0.877161
1771967964.627418,0.683548
1771967965.832001,1.204584
1771967966.686363,0.854348
1771967967.435917,0.749555
1771967968.383180,0.947275
1771967969.645809,1.262625
1771967970.546873,0.901071
1771967971.340521,0.793646
1771967972.186322,0.845800
1771967973.480704,1.294377
1771967974.377118,0.896418
1771967975.043007,0.665890
1771967975.768203,0.725195
1771967977.013379,1.245177
1771967977.841064,0.827683
1771967978.792108,0.951044
1771967979.584196,0.792088
1771967980.804545,1.220333
1771967981.460958,0.656434
1771967982.383734,0.922773
1771967983.298520,0.914787
1771967984.609318,1.310795
1771967985.481791,0.872476
1771967986.331832,0.850043
1771967987.195773,0.863939
1771967988.522751,1.326978
1771967989.371771,0.849021
1771967990.087878,0.716109
1771967990.903522,0.815644
1771967992.107358,1.203833
1771967992.976121,0.868764
1771967993.862313,0.886194
1771967994.799315,0.937001
1771967996.046516,1.247199
1771967996.774902,0.728387
1771967997.710333,0.935433
1771967998.544097,0.833764
1771967999.844312,1.300197
1771968000.707925,0.863630
1771968001.629027,0.921101
1771968002.560612,0.931585
1771968003.557873,0.997261
1771968004.391377,0.833504
1771968005.228884,0.837505
1771968006.151682,0.922797
1771968007.404713,1.253031
1771968008.177622,0.772911
1771968009.018102,0.840482
1771968009.915329,0.897225
1771968011.099689,1.184360
1771968011.851968,0.752282
1771968012.821366,0.969397
1771968013.616450,0.795082
1771968014.600374,0.983928
1771968015.339723,0.739346
1771968016.200842,0.861115
1771968017.065165,0.864322
1771968018.390161,1.325001
1771968019.297239,0.907077
1771968020.184422,0.887180
1771968021.030359,0.845941
1771968022.316806,1.286428
1771968023.169364,0.852577
1771968023.835050,0.665689
1771968024.714434,0.879382
1771968025.948053,1.233602
1771968026.841029,0.892988
1771968027.758501,0.917472
