evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1701.0,84704.0
0.054,180.0,195.0
0.06,97.0,299.0
0.062,1919.4,110463.0
0.065,95.0,101.0
0.067,103.0,258.0
0.073,3046.3333333333335,181215.66666666666
0.081,102.0,161.0
0.085,2068.5,148496.5
0.088,111.0,146.0
0.097,2327.0,149622.5
0.108,4001.0,275293.0
0.12,2788.0,162102.66666666666
0.125,127.0,244.0
0.13,80.0,85.0
0.132,4001.0,294842.5
0.133,97.0,108.0
0.136,176.0,416.0
0.143,3114.0,212465.0
0.149,119.0,141.0
0.155,3997.4,263159.8
0.161,106.0,111.0
0.163,203.5,2198.5
0.166,370.0,2330.0
0.167,3581.875,220998.375
0.174,104.0,113.0
0.178,3135.6666666666665,207754.0
0.187,80.0,149.0
0.19,4001.0,267296.25
0.196,109.0,112.0
0.202,1674.0,84776.66666666667
0.213,2965.3333333333335,185011.5
0.225,1000.5,32612.0
0.229,94.0,99.0
0.237,2928.75,164501.0
0.238,136.0,160.0
0.248,1903.5,91796.0
0.258,228.5,1077.5
0.26,2679.0,178074.5
0.263,69.0,85.0
0.272,1039.0,31057.0
0.283,1743.25,95309.25
0.295,1069.0,33490.0
0.301,167.0,307.0
0.307,1546.0,50768.5
0.318,1277.0,35504.666666666664
0.342,1433.5,33973.0
0.344,106.0,154.0
0.352,174.0,331.0
0.353,4001.0,245459.0
0.358,102.0,117.0
0.365,1003.0,23424.0
0.375,92.0,145.0
0.388,179.0,1791.0
