evolution rate,geometric mean length lived,geometric mean species population time
0.054,99.0,102.0
0.065,3499.999999999999,91856.00000000001
0.081,548.0,27183.999999999985
0.082,570.5260730238364,3211.2651712370316
0.084,3499.999999999999,122287.00000000001
0.086,873.9999999999999,55992.00000000001
0.087,511.00000000000006,18683.000000000007
0.088,1556.0000000000005,135878.00000000003
0.092,3499.999999999999,142231.00000000003
0.093,1361.0,98476.00000000001
0.094,3499.999999999999,205825.99999999994
0.096,701.0,34794.000000000015
0.112,3499.999999999999,165096.99999999997
0.113,3499.999999999999,176558.9999999999
0.114,3499.999999999999,226168.99999999997
0.115,787.0832230456953,5858.894947001524
0.118,567.4504383644443,4260.251635760498
0.12,167.0,256.0
0.121,3499.999999999999,126794.99999999996
0.123,1251.0,45216.99999999999
0.129,3499.999999999999,222178.9999999999
0.136,83.0,90.0
0.145,71.0,250.99999999999997
0.146,3499.999999999999,180330.99999999997
0.148,2413.7520682679115,129576.21397221439
0.149,3499.999999999999,148424.99999999997
0.151,92.0,100.0
0.157,558.121850495033,4665.538232615826
0.159,3499.999999999999,82545.99999999999
0.167,143.0,202.99999999999997
0.168,172.2324011328879,3732.332380697089
0.173,3499.999999999999,159586.0
0.174,436.24648995722583,5359.545503118709
0.178,3499.999999999999,82108.0
0.182,3499.999999999999,152853.00000000003
0.186,3499.999999999999,239073.00000000006
0.195,3499.999999999999,177477.72077644014
0.196,3499.999999999999,107790.99999999999
0.198,3499.999999999999,144026.46723432466
0.199,3499.999999999999,102619.87456628468
0.205,3499.999999999999,114020.99999999999
0.206,3499.999999999999,277591.00000000006
0.209,102.0,150.0
0.212,3499.999999999999,90294.69360931458
0.218,1889.8582426829605,60714.09345967752
0.219,951.0,26247.000000000007
0.222,277.0,3266.9999999999995
0.231,3499.999999999999,133970.99999999997
0.234,53.0,70.0
0.236,3499.999999999999,235199.00000000006
0.237,3499.999999999999,196204.00000000003
0.246,3499.999999999999,224308.9999999999
0.249,351.99999999999994,1655.9999999999998
0.261,1550.9999999999998,131867.99999999997
0.263,1281.9999999999998,40780.000000000015
0.265,3499.999999999999,78633.00000000003
0.278,92.0,150.0
0.284,3499.999999999999,105774.00000000003
0.285,1451.0,26027.0
0.287,1284.0000000000002,65074.999999999985
0.299,3499.999999999999,170363.0
0.301,3499.999999999999,194660.99999999994
0.316,561.2486080160911,4901.6390115960185
0.318,115.99999999999999,148.0
0.326,3499.999999999999,95071.00000000001
0.327,3499.999999999999,180303.00000000006
0.332,3499.999999999999,133613.0
0.333,84.0,355.0
0.341,3499.999999999999,93663.99999999997
0.342,3499.999999999999,146278.99999999994
0.344,199.0,3336.0
0.349,1826.0000000000002,79208.0
0.353,3499.999999999999,80744.99999999997
0.354,350.99999999999994,2927.9999999999995
0.365,373.4836007109281,2816.559603487915
0.377,99.0,100.0
0.378,1277.9999999999998,20977.000000000004
0.381,448.00000000000006,3792.000000000001
0.399,71.0,82.0
