evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,99.0,102.0
0.065,3500.0,91856.0
0.081,548.0,27184.0
0.082,1796.5,49630.0
0.084,3500.0,122287.0
0.086,874.0,55992.0
0.087,511.0,18683.0
0.088,1556.0,135878.0
0.092,3500.0,142231.0
0.093,1361.0,98476.0
0.094,3500.0,205826.0
0.096,701.0,34794.0
0.112,3500.0,165097.0
0.113,3500.0,176559.0
0.114,3500.0,226169.0
0.115,1838.5,47593.5
0.118,1796.0,85665.0
0.12,167.0,256.0
0.121,3500.0,126795.0
0.123,1251.0,45217.0
0.129,3500.0,222179.0
0.136,83.0,90.0
0.145,71.0,251.0
0.146,3500.0,180331.0
0.148,2716.0,134825.33333333334
0.149,3500.0,148425.0
0.151,92.0,100.0
0.157,1794.5,30496.0
0.159,3500.0,82546.0
0.167,143.0,203.0
0.168,333.0,7433.0
0.173,3500.0,159586.0
0.174,520.0,8759.5
0.178,3500.0,82108.0
0.182,3500.0,152853.0
0.186,3500.0,239073.0
0.195,3500.0,178303.5
0.196,3500.0,107791.0
0.198,3500.0,148465.0
0.199,3500.0,103703.5
0.205,3500.0,114021.0
0.206,3500.0,277591.0
0.209,102.0,150.0
0.212,3500.0,90649.5
0.218,2517.0,98723.0
0.219,951.0,26247.0
0.222,277.0,3267.0
0.231,3500.0,133971.0
0.234,53.0,70.0
0.236,3500.0,235199.0
0.237,3500.0,196204.0
0.246,3500.0,224309.0
0.249,352.0,1656.0
0.261,1551.0,131868.0
0.263,1282.0,40780.0
0.265,3500.0,78633.0
0.278,92.0,150.0
0.284,3500.0,105774.0
0.285,1451.0,26027.0
0.287,1284.0,65075.0
0.299,3500.0,170363.0
0.301,3500.0,194661.0
0.316,1795.0,82921.0
0.318,116.0,148.0
0.326,3500.0,95071.0
0.327,3500.0,180303.0
0.332,3500.0,133613.0
0.333,84.0,355.0
0.341,3500.0,93664.0
0.342,3500.0,146279.0
0.344,199.0,3336.0
0.349,1826.0,79208.0
0.353,3500.0,80745.0
0.354,351.0,2928.0
0.365,601.5,24268.0
0.377,99.0,100.0
0.378,1278.0,20977.0
0.381,448.0,3792.0
0.399,71.0,82.0
