evolution rate,length lived,species population time,population
0.055766,108,300,2
0.276247,105,160,1
0.190297,8197,359283,43
0.171126,9316,379228,40
0.110045,67,88,1
0.197335,94,101,1
0.181575,100,107,1
0.17349,527,3165,6
0.277467,119,188,1
0.384749,15000,365533,24
0.107249,233,711,3
0.201884,96,98,1
0.222692,82,87,1
0.380914,191,239,1
0.141262,15000,655742,43
0.188585,56,83,1
0.06679,105,108,1
0.220091,6500,442868,68
0.364135,15000,741109,49
0.193312,197,334,1
0.156856,94,99,1
0.156077,198,547,2
0.379272,15000,878973,58
0.146207,62,115,1
0.361272,136,373,2
0.335205,100,110,1
0.230403,15000,1062081,70
0.366248,90,91,1
0.213067,641,16620,25
0.169375,6784,680708,100
0.390397,15000,1186320,79
0.297734,99,112,1
0.197604,105,108,1
0.149376,6000,351922,58
0.207518,7095,387519,54
0.399396,3239,188184,58
0.22704,302,587,1
0.152905,201,735,3
0.157279,88,109,1
0.225698,8623,471754,54
0.276982,88,96,1
0.294577,15000,611012,40
0.130574,2740,152561,55
0.138162,77,101,1
0.300278,15000,741185,49
0.051183,1647,139726,84
0.252727,262,738,2
0.172255,83,92,1
0.158809,389,814,2
0.263359,15000,1064784,70
0.072608,2534,109543,43
0.200572,109,302,2
0.051452,254,579,2
0.177324,78,94,1
0.375936,6234,308466,49
0.345808,8809,425818,48
0.200019,76,90,1
0.154222,190,240,1
0.200962,7075,343788,48
0.377626,8596,373559,43
0.162835,96,100,1
0.279445,167,237,1
0.179576,174,3446,19
0.267201,93,96,1
0.348831,15000,336956,22
0.193263,999,22549,22
0.37338,86,98,1
0.072123,91,97,1
0.055086,459,2133,4
0.103906,296,1036,3
0.240836,15000,525524,35
0.305008,999,22200,22
0.082797,440,2531,5
0.137972,62,70,1
0.075034,108,160,1
0.395987,179,309,1
0.057531,8984,823554,91
0.112269,15000,1052721,70
0.285457,999,17861,17
0.153583,99,121,1
0.202491,4999,179553,35
0.324862,6316,212794,33
0.066581,170,194,1
0.24334,910,11706,12
0.175757,7999,302435,37
0.363303,15000,351734,23
0.277778,5648,113171,20
0.112601,93,98,1
0.31955,15000,1050196,70
0.101968,1038,71035,68
0.30667,2648,50348,19
0.342409,194,624,3
0.057477,86,105,1
0.335745,64,91,1
0.212017,166,204,1
0.089628,148,2865,19
0.230185,165,540,3
0.162421,115,226,1
0.24497,657,20434,31
0.283925,352,9457,26
0.371815,80,101,1
0.188986,4995,253549,50
0.326996,118,145,1
0.129528,175,351,2
0.37675,452,6947,15
0.232808,91,97,1
0.39536,6347,257640,40
0.054001,137,143,1
0.24999,15000,490122,32
0.140036,111,183,1
0.202294,69,124,1
0.303677,97,105,1
0.153638,4499,245687,54
0.227725,15000,816199,54
0.19761,1104,15825,14
0.206289,199,381,1
0.282773,64,75,1
0.379111,177,358,2
0.130851,106,110,1
0.354441,82,86,1
0.371224,499,2953,5
0.330782,70,91,1
0.141757,66,87,1
0.311894,15000,384556,25
0.377772,999,17255,17
0.091994,86,97,1
0.243491,127,291,2
0.338548,103,107,1
0.259337,15000,1209823,80
0.153096,999,15305,15
0.126964,1999,77492,38
0.244866,143,148,1
0.075889,116,119,1
0.238282,15000,458424,30
0.182233,1140,25508,22
0.269891,79,80,1
0.264202,81,92,1
0.305041,15000,1094771,72
0.194252,999,4555,4
0.197255,2185,35188,16
0.289729,252,608,2
0.317118,322,792,2
0.282546,15000,947836,63
0.287773,1062,35350,33
0.07193,2085,154107,73
0.315886,499,2523,5
0.172577,179,198,1
0.27859,15000,1226336,81
0.103791,1091,40188,36
0.153815,2366,102150,43
0.159243,84,94,1
0.240819,190,265,1
0.368074,39,63,1
0.28281,15000,1106859,73
0.327987,1053,25552,24
0.077264,276,1366,4
0.178735,70,98,1
0.338506,15000,1383872,92
0.072548,1087,47662,43
0.291338,2465,69393,28
0.343504,209,538,2
0.158387,3740,313861,83
0.102941,264,9557,36
0.173906,209,284,1
0.292672,213,439,2
0.051833,366,661,1
0.200302,15000,1122967,74
0.38158,999,16826,16
0.206388,94,114,1
0.113256,184,611,3
0.353181,15000,636880,42
0.154751,1455,35045,24
0.373546,330,649,1
0.052604,151,271,1
0.233761,147,347,2
0.14132,111,155,1
0.074722,499,7872,15
0.236583,60,96,1
0.339889,233,391,1
0.27643,220,1336,6
0.150094,15000,604119,40
0.333781,999,15073,15
0.081643,2338,141370,60
0.343881,136,148,1
0.122512,301,477,1
0.054159,407,6450,15
0.099966,8092,787165,97
0.320301,15000,930699,62
0.306161,1200,32964,27
0.119384,107,240,2
0.07424,6499,362384,55
0.214092,15000,743141,49
0.175414,1845,27693,15
0.237306,3377,165454,48
0.166175,163,635,3
0.30119,467,1592,3
0.198493,105,111,1
0.138669,330,1621,4
0.273434,15000,913159,60
0.269927,999,24394,24
0.061166,85,101,1
0.14534,1279,24703,19
0.177177,999,29971,30
0.35363,2057,47456,23
0.212573,15000,1104223,73
0.149404,999,25675,25
0.351629,91,101,1
0.140002,9149,860983,94
0.261586,171,1993,11
0.139488,1296,48970,37
0.093446,97,102,1
0.265346,73,94,1
0.122885,6999,463351,66
0.24279,8705,506344,58
0.21099,110,166,1
0.147767,194,283,1
0.30165,253,3358,13
0.382062,88,92,1
0.367655,65,66,1
0.366452,91,97,1
0.218573,106,162,1
0.05819,106,165,1
0.111144,162,388,2
0.088775,9957,545318,54
0.099742,97,146,1
0.344162,91,103,1
0.306579,141,201,1
0.223072,104,856,8
0.294867,1404,10378,7
0.261996,63,78,1
