evolution rate,length lived,species population time,population
0.1301,61,343,5
0.215575,3500,184498,52
0.141518,3500,170432,48
0.205947,3500,250502,71
0.356922,1261,59514,47
0.323801,167,2390,14
0.226269,3500,186097,53
0.298359,3500,120198,34
0.241207,142,208,1
0.335118,364,6055,16
0.264337,3500,210888,60
0.067256,1291,50372,39
0.303308,221,1624,7
0.214962,1351,65158,48
0.381718,287,4152,14
0.200946,3500,165030,47
0.223341,3500,112800,32
0.265935,3500,200864,57
0.153142,3500,68818,19
0.232885,3500,214920,61
0.219757,3500,175055,50
0.269057,1479,19757,13
0.291616,481,6307,13
0.276678,99,106,1
0.092875,3500,235939,67
0.269913,1411,45949,32
0.32226,311,1921,6
0.158771,3500,230832,65
0.175899,3500,239496,68
0.116865,3500,154321,44
0.124188,3500,120198,34
0.112799,89,93,1
0.100444,621,20358,32
0.184712,3500,261296,74
0.100771,3500,93493,26
0.24182,3500,188995,53
0.246213,3500,204841,58
0.077505,3500,169317,48
0.194571,3500,146271,41
0.117582,3500,76406,21
0.284561,3500,290002,82
0.100748,1034,16193,15
0.344117,85,92,1
0.135278,69,71,1
0.06358,699,8136,11
0.220314,3500,191456,54
0.206343,3500,213038,60
0.396326,1491,42365,28
0.205316,982,11384,11
0.179112,3500,62556,17
0.227816,1023,36358,35
0.171961,3500,208894,59
0.156919,3500,145056,41
0.347351,1111,14840,13
0.168911,63,648,10
0.132963,3500,165444,47
0.148238,96,108,1
0.225191,3500,273102,78
0.398785,63,79,1
0.066827,1067,46050,43
0.128859,3500,61360,17
0.057067,1044,37539,35
0.069734,3500,66513,19
0.075129,3500,62080,17
0.103227,1408,35948,25
0.335189,456,7307,16
0.19106,3500,246362,70
0.239178,3500,70883,20
0.219397,3500,197530,56
0.304302,3500,53262,15
0.091822,3500,239696,68
0.303363,3500,73088,20
0.223951,1471,35133,23
0.129369,404,10458,25
0.184784,3500,135505,38
0.250439,3500,70192,20
0.226342,3500,166973,47
0.292342,3500,145154,41
0.168014,3500,165827,47
0.059815,539,6845,12
0.153614,3500,99578,28
0.343378,113,167,1
0.095278,652,11539,17
0.203775,3500,159149,45
0.266842,3500,140439,40
0.096197,3500,106579,30
0.153197,3500,209205,59
0.31868,3500,253138,72
0.320599,1378,45327,32
0.282844,286,8835,30
0.098143,3500,107776,30
0.194074,3500,82241,23
0.385604,3500,153624,43
0.286118,3500,83168,23
0.272146,3500,114930,32
0.263994,3500,243014,69
0.185477,3500,173609,49
0.148317,3500,284408,81
0.23573,3500,197026,56
0.262549,2041,170821,83
0.153916,3500,233420,66
0.144127,3500,195989,55
0.33091,159,178,1
0.082785,853,41492,48
0.281869,3500,128938,36
0.106528,143,153,1
0.069911,60,648,10
0.216787,3500,127450,36
0.354871,91,136,1
0.152541,139,1289,9
0.225478,3500,80887,23
0.1876,3500,254481,72
0.166071,3500,174629,49
0.189387,512,5839,11
0.36206,3500,100105,28
0.240666,3500,244562,69
0.275895,2010,69011,34
0.173565,3500,243082,69
0.19151,3500,167196,47
0.256222,3500,193159,55
0.249157,3500,75598,21
0.096068,3500,86561,24
0.269985,1450,32572,22
0.300239,409,4689,11
0.331708,3500,174594,49
0.186625,82,99,1
0.08536,636,33070,51
0.246001,3500,120888,34
0.137701,3500,265855,75
0.242299,3500,89439,25
0.118337,3500,101565,29
0.159502,95,247,2
0.076844,3500,81913,23
0.2571,1084,38102,35
0.132864,3500,229292,65
0.131811,3500,100924,28
0.088805,3500,99199,28
0.139935,3500,112348,32
0.307557,3500,27585,7
0.211079,3500,208051,59
0.121442,3500,135111,38
0.153808,3500,259012,74
0.269899,3500,184667,52
0.129177,3500,230053,65
0.068228,3500,136118,38
0.384467,3500,210948,60
0.212201,97,107,1
0.247285,476,9463,19
0.150477,3500,95052,27
0.294319,2071,65928,31
0.206626,3500,155320,44
0.209797,110,161,1
0.090497,278,7247,26
0.147274,3500,117283,33
0.106654,3500,145357,41
0.200315,1347,24888,18
0.391223,271,3467,12
0.353177,3500,107721,30
0.084768,3500,142166,40
0.354632,1216,50618,41
0.228383,116,1475,12
0.222761,1161,7970,6
0.062045,64,734,11
0.118331,3500,129035,36
0.307824,3500,114844,32
0.179651,3500,99701,28
0.165953,65,84,1
0.098944,481,24015,49
0.211365,3500,203790,58
0.256448,1621,59069,36
0.11072,555,42447,76
0.06637,3500,175928,50
0.163659,3500,107834,30
0.200658,3500,93773,26
0.184022,1147,11633,10
0.281249,68,354,5
0.219055,3500,155934,44
0.081751,3500,53732,15
0.26045,1241,28623,23
0.187387,143,1489,10
0.243098,3500,160427,45
0.302657,3500,152647,43
0.105917,3500,105546,30
0.146989,3500,109708,31
0.05772,90,103,1
0.238568,296,5957,20
0.196462,3500,83177,23
0.218443,3500,232374,66
0.328102,96,156,1
0.06335,363,17852,49
0.053913,434,5833,13
0.096263,3500,178405,50
0.198667,3500,112730,32
0.257124,1219,80895,66
0.113569,121,3864,31
0.142023,3500,169560,48
0.191526,3500,132881,37
0.222693,3500,83045,23
0.073338,1006,20350,20
0.116891,3500,68594,19
0.283555,3500,229999,65
0.115874,1190,58017,48
0.182538,93,1084,11
0.050145,3500,116601,33
0.187264,3500,148717,42
0.189809,108,157,1
0.352192,288,3842,13
0.270668,3500,112544,32
0.307368,1040,17361,16
0.295919,3500,116125,33
0.092188,3500,120492,34
0.309612,1541,69044,44
0.090735,3500,103908,29
0.065597,3500,139926,39
0.077784,1378,54261,39
0.346818,328,7250,22
0.126631,3500,232690,66
0.179692,3500,145981,41
0.291492,106,141,1
0.153743,332,12497,37
0.213436,148,261,1
0.310372,380,6421,16
0.166211,3500,106711,30
0.138558,3500,110241,31
0.169424,3500,113765,32
0.117609,1231,53772,43
0.279284,175,3185,18
0.156606,3500,149757,42
0.129638,3500,109306,31
0.163045,3500,172162,49
0.223619,3500,160565,45
0.091117,1626,52518,32
0.186737,879,20935,23
0.240472,3500,134938,38
0.263123,3500,242840,69
0.194305,3500,72968,20
0.14864,1418,44307,31
0.275187,509,4634,9
0.180387,3500,149072,42
