evolution rate,length lived,species population time,population
0.33,75,154,2
0.178333,4001,278322,69
0.26,1905,51245,26
0.096667,4001,271285,67
0.213333,4001,272612,68
0.05,4001,257283,64
0.271667,1210,28037,23
0.19,4001,243128,60
0.388333,1302,67417,51
0.213333,4001,286487,71
0.166667,4001,281019,70
0.143333,1175,10741,9
0.125899,87,108,1
0.061667,4001,252069,63
0.073333,4001,273776,68
0.213333,4001,260959,65
0.096667,4001,275335,68
0.295,1105,11604,10
0.245971,723,3441,4
0.05,4001,260936,65
0.096667,4001,294418,73
0.248333,4001,294334,73
0.108333,1393,68359,49
0.131964,74,88,1
0.131854,82,100,1
0.061667,1541,91785,59
0.085,4001,229849,57
0.143333,4001,274566,68
0.390018,490,11745,23
0.073333,4001,265982,66
0.365,1054,32161,30
0.178333,4001,246052,61
0.178333,1847,20868,11
0.225,3152,69204,21
0.108333,166,9361,56
0.364561,69,149,2
0.295,693,28444,41
0.05,1795,41722,23
0.12,4001,281064,70
0.283333,1026,20796,20
0.12,4001,245245,61
0.306667,3236,96222,29
0.341667,437,5347,12
0.085,2062,74271,36
0.096667,4001,238924,59
0.341667,1401,17643,12
0.166667,4001,249598,62
0.073333,4001,282010,70
0.374155,330,4978,15
0.108333,4001,301933,75
0.073333,1198,21654,18
0.143333,4001,298406,74
0.12,4001,266246,66
0.216971,145,542,3
0.26,4001,265960,66
0.141186,85,100,1
0.108333,4001,283425,70
0.246131,376,801,2
0.155,4001,279153,69
0.392261,231,609,2
0.143333,4001,287189,71
0.371999,84,133,1
0.085,4001,270008,67
0.225,1920,121150,63
0.248333,4001,256010,63
0.292343,92,99,1
0.076897,182,395,2
0.085,4001,305221,76
0.166667,2388,68564,28
0.143333,4001,278897,69
0.085,1921,111733,58
0.201667,4001,257204,64
0.33,1831,86602,47
0.166667,4001,270905,67
0.073333,4001,273237,68
0.283333,1174,10390,8
0.077212,62,84,1
0.155,4001,287335,71
0.33,1002,24495,24
0.178333,4001,279080,69
0.061667,4001,271961,67
0.12,1852,71058,38
0.143333,4001,208666,52
0.05,4001,218673,54
0.05,1013,65899,65
0.248333,4001,276012,68
0.096667,4001,276221,69
0.21394,754,3319,4
0.096667,613,36095,58
0.196049,271,454,1
0.166667,4001,272426,68
0.248333,4001,267915,66
0.096667,4001,301506,75
0.341667,1805,72875,40
0.155,4001,310243,77
0.248333,1671,80621,48
0.131667,4001,273856,68
0.108333,4001,268039,66
0.140215,80,95,1
0.085,4001,274492,68
0.108333,4001,285540,71
0.201667,4001,286524,71
0.178333,2236,113548,50
0.295,4001,251967,62
0.178333,4001,287080,71
0.085,4001,259178,64
0.155,4001,270976,67
0.085,1245,26274,21
0.225,2793,40581,14
0.155,4001,262645,65
0.158784,111,114,1
0.085,4001,295093,73
0.375027,117,349,2
0.213369,90,91,1
0.073333,116,2421,20
0.108333,4001,288788,72
0.255657,92,167,1
0.143333,4001,293123,73
0.12,1374,74081,53
0.155,4001,253047,63
0.19,4001,248126,62
0.39361,105,115,1
0.12,4001,287543,71
0.096667,4001,253797,63
0.12,4001,311880,77
0.198918,794,4157,5
0.360438,86,97,1
0.353333,946,31888,33
0.295,4001,279026,69
0.05,1129,53245,47
0.096667,4001,231620,57
0.19,1356,87980,64
0.131667,4001,222717,55
0.166667,4001,275600,68
0.05,4001,237064,59
0.26,4001,260935,65
0.05,4001,236704,59
0.19,3440,168295,48
0.085,1109,82499,74
0.393647,84,94,1
0.28701,74,98,1
0.060434,98,106,1
0.19,4001,278147,69
0.351299,174,209,1
0.26,4001,306070,76
0.178333,1058,39033,36
0.061667,4001,277221,69
0.353333,2398,76485,31
0.271667,4001,245951,61
0.201667,1047,64787,61
0.143333,4001,293455,73
0.306667,4001,279421,69
0.248333,4001,305443,76
0.061667,4001,262992,65
0.184941,110,111,1
0.108333,4001,285075,71
0.248333,1220,23159,18
0.096667,4001,275950,68
0.05,4001,255668,63
0.318333,1673,47639,28
0.248333,4001,272096,68
0.131667,4001,277399,69
0.178333,4001,251096,62
0.283333,1123,21760,19
0.12,4001,305514,76
0.189473,485,1375,2
0.155,4001,275295,68
0.306667,1085,20776,19
0.085,4001,302268,75
0.187201,328,2908,8
0.378705,93,103,1
0.225,1594,57555,36
0.12,4001,307917,76
0.085,4001,285067,71
0.213333,4001,289048,72
0.201667,2970,95859,32
0.085,4001,232428,58
0.108333,4001,303985,75
0.131667,4001,306421,76
0.201667,4001,293991,73
0.353333,1503,47805,31
0.225,4001,264755,66
0.05,1019,60301,59
0.143333,4001,290667,72
0.386474,790,7674,9
0.05,4001,247674,61
0.213333,1072,28850,26
0.085,4001,289055,72
0.376667,1394,60226,43
0.213333,4001,297048,74
0.213333,1091,14871,13
0.143333,4001,270110,67
0.061667,1787,58732,32
0.166667,4001,282079,70
0.248333,4001,277570,69
0.330115,123,489,3
0.131667,4001,300571,75
0.061667,1703,105045,61
0.19,4001,240621,60
0.388333,1345,45578,33
0.19,4001,286016,71
0.178333,4001,280498,70
0.096667,4001,300640,75
0.374286,83,87,1
0.19,4001,260735,65
0.178333,4001,265472,66
0.131667,1553,114777,73
0.306667,4001,221354,55
0.061667,4001,261621,65
