evolution rate,length lived,species population time,population
0.318333,64,94,1
0.117568,89,97,1
0.236667,881,19768,22
0.192136,96,143,1
0.166667,4001,242167,60
0.131667,4001,298928,74
0.264673,113,160,1
0.274101,406,8970,22
0.19,4001,245812,61
0.22357,128,405,3
0.248333,4001,304234,76
0.145655,102,771,7
0.26878,14,17,1
0.268923,4001,244034,60
0.073333,2257,131360,58
0.143333,4001,254905,63
0.228859,83,93,1
0.225,315,8211,26
0.376667,1415,22603,15
0.295,4001,275170,68
0.146578,90,97,1
0.178333,4001,259902,64
0.155,4001,283778,70
0.341667,1292,44491,34
0.155,4001,248266,62
0.108333,2664,66647,25
0.155,4001,251446,62
0.279196,120,206,1
0.166667,3850,247035,64
0.229935,137,281,2
0.225,4001,278730,69
0.263605,233,938,4
0.096667,4001,195810,48
0.340485,439,1931,4
0.306667,4001,318631,79
0.268976,163,363,2
0.269177,89,101,1
0.205649,1729,71655,41
0.253115,4001,242081,60
0.073333,1193,85472,71
0.341667,2611,88419,33
0.225,4001,211121,52
0.135403,178,3165,17
0.243486,97,148,1
0.05,2251,99208,44
0.213333,4001,286345,71
0.281143,83,92,1
0.155,4001,280055,69
0.357776,219,831,3
0.131667,4001,292914,73
0.280367,200,279,1
0.376667,216,4532,20
0.155,4001,272131,68
0.131667,1198,27206,22
0.108333,2706,173137,63
0.248333,4001,287707,71
0.248333,4001,260088,65
0.166667,4001,260794,65
0.19,1147,25434,22
0.392637,302,1378,4
0.201667,110,1080,9
0.073333,4001,226501,56
0.155,4001,288305,72
0.155,1745,140890,80
0.094983,1199,64637,53
0.353333,4001,254740,63
0.12,4001,303792,75
0.061667,2423,127457,52
0.143333,4001,295340,73
0.283333,1313,67686,51
0.342178,98,153,1
0.155,316,2959,9
0.341667,4001,274067,68
0.096667,3690,182698,49
0.178333,815,15129,18
0.201664,74,83,1
0.236667,4001,305445,76
0.178333,4001,267421,66
0.239422,82,100,1
0.12,4001,252627,63
0.1313,159,179,1
0.143333,4001,298761,74
0.19,4001,315693,78
0.376667,1349,42907,31
0.248333,4001,262739,65
0.073333,1462,83623,57
0.070011,219,281,1
0.143333,4001,250950,62
0.178333,4001,278018,69
0.189818,115,404,3
0.225,4001,282868,70
0.306368,78,195,2
0.12,4001,294980,73
0.371457,189,604,3
0.133159,81,172,2
0.201667,4001,317290,79
0.061866,166,502,3
0.155,4001,269716,67
0.268034,99,201,2
0.061667,100,7563,75
0.05,1341,67028,49
0.245664,49,52,1
0.143333,845,11500,13
0.234118,78,102,1
0.178333,4001,286490,71
0.199934,86,139,1
0.111981,153,597,3
0.131667,1629,59079,36
0.152645,84,135,1
0.073333,665,18384,27
0.166667,4001,222848,55
0.318333,1272,49458,38
0.27468,95,105,1
0.178333,4001,210118,52
0.285243,85,107,1
0.225,4001,278619,69
0.122112,82,90,1
0.19,4001,263983,65
0.166667,4001,275270,68
0.355874,156,546,3
0.12,4001,253568,63
0.359348,105,251,2
0.201667,4001,267881,66
0.19,1361,16745,12
0.328884,132,397,3
0.119401,162,593,3
0.236667,3645,234997,64
0.131667,1222,21266,17
0.136106,419,2119,5
0.085,4001,281494,70
0.117564,101,154,1
0.19,4001,260613,65
0.236667,2166,86359,39
0.143333,4001,272365,68
0.316258,163,721,4
0.12,4001,264158,66
0.201667,1061,10799,10
0.131667,4001,279790,69
0.054526,497,4568,9
0.386871,75,114,1
0.155,4001,279516,69
0.225,4001,244680,61
0.289978,93,260,2
0.201667,4001,289439,72
0.295,4001,261406,65
0.178333,2897,181470,62
0.283333,4001,245858,61
0.143333,4001,252672,63
0.230241,461,3922,8
0.225,741,10643,14
0.19,4001,270381,67
0.344467,84,102,1
0.388333,655,12461,19
0.388866,75,97,1
0.271667,4001,282832,70
0.249214,147,840,5
0.271667,4001,260973,65
0.19,1129,52147,46
0.246755,73,171,2
0.108333,4001,239646,59
0.090103,107,118,1
0.131667,548,17657,32
0.094795,97,100,1
0.306667,3848,238250,61
0.318685,95,99,1
0.236667,4001,271550,67
0.283333,1346,66016,49
0.362696,101,109,1
0.201667,4001,288961,72
0.33,1624,68103,41
0.131667,4001,274796,68
0.362745,79,105,1
0.096667,4001,239039,59
0.082632,240,957,3
0.253081,115,190,1
0.05,791,41556,52
0.341667,2342,101265,43
0.178333,4001,261489,65
0.178333,4001,285397,71
0.26,4001,248806,62
0.346288,179,435,2
0.073333,4001,231378,57
0.371027,76,93,1
0.26,4001,266538,66
0.143333,4001,270503,67
0.050782,79,97,1
0.340748,80,93,1
0.073333,285,3328,11
0.33,1335,65919,49
0.389403,338,1995,5
0.236667,4001,241151,60
0.21007,102,103,1
0.155,4001,286009,71
0.160791,79,101,1
0.201667,4001,287005,71
0.19,4001,265560,66
0.213333,4001,273535,68
0.271667,2450,143809,58
0.085,4001,242513,60
0.369103,167,387,2
0.085,4001,266165,66
0.108333,4001,272697,68
0.155,2535,145748,57
0.166667,4001,256197,64
0.212083,160,236,1
0.19513,98,103,1
0.05,45,902,20
0.295,1145,21760,19
0.379245,77,103,1
0.24595,129,202,1
0.213675,105,264,2
0.201667,4001,273803,68
0.19,3923,219884,56
