evolution rate,length lived,species population time,population
0.213333,75,162,2
0.209874,96,139,1
0.157797,106,191,1
0.304818,519,15265,29
0.3741,610,16642,27
0.255627,33,39,1
0.14236,88,150,1
0.239433,274,1147,4
0.304584,210,444,2
0.19,4001,409308,102
0.131667,1127,20069,17
0.225,4001,283669,70
0.166667,4001,281728,70
0.061667,1294,47994,37
0.353926,91,98,1
0.155,4001,288687,72
0.160053,86,92,1
0.295,63,499,7
0.314224,730,21563,29
0.382,93,148,1
0.334499,199,256,1
0.061223,537,17026,31
0.143333,1428,28070,19
0.261476,163,3641,22
0.334206,3209,267481,83
0.233746,4001,300014,74
0.060611,176,348,1
0.090198,946,37773,39
0.166667,4001,280857,70
0.073333,1256,81361,64
0.188738,128,151,1
0.30484,95,108,1
0.12,1200,60385,50
0.075533,223,4533,20
0.291097,104,110,1
0.073333,903,65480,72
0.16063,75,81,1
0.058534,925,71248,77
0.213333,1360,57337,42
0.326167,106,307,2
0.30505,144,207,1
0.086186,131,162,1
0.083262,625,10643,17
0.201667,4001,240773,60
0.26309,106,255,2
0.271667,3552,216164,60
0.318333,560,7042,12
0.1143,117,239,2
0.120339,260,333,1
0.243601,196,978,4
0.19,4001,270179,67
0.265818,103,190,1
0.115422,98,110,1
0.22855,95,107,1
0.3015,90,102,1
0.236667,3454,192750,55
0.271667,499,3898,7
0.07375,793,7528,9
0.178333,4001,281975,70
0.306667,1206,23278,19
0.163313,83,96,1
0.213333,4001,250637,62
0.378187,532,5489,10
0.1923,265,4099,15
0.353359,2090,95770,45
0.27296,4001,263630,65
0.103839,92,93,1
0.060583,148,207,1
0.247283,101,103,1
0.236667,867,49078,56
0.122208,819,5487,6
0.169004,139,303,2
0.213333,431,3781,8
0.270333,80,82,1
0.318333,109,672,6
0.26,1177,47654,40
0.087465,697,37751,54
0.118841,958,59579,62
0.12599,88,150,1
0.394373,392,5376,13
0.081831,405,701,1
