evolution rate,length lived,species population time,population
0.365,66,153,2
0.203146,204,3061,15
0.217181,84,101,1
0.166667,1201,29350,24
0.303535,164,604,3
0.12,71,799,11
0.374368,95,98,1
0.376544,91,260,2
0.143333,1031,41897,40
0.306667,2451,125025,51
0.093471,114,142,1
0.356603,83,92,1
0.168393,398,2356,5
0.202309,78,101,1
0.365137,164,441,2
0.270665,102,106,1
0.166667,4001,292432,73
0.087367,450,15261,33
0.079912,242,2268,9
0.155,4001,299216,74
0.368348,86,89,1
0.260346,86,108,1
0.051081,345,13169,38
0.248574,89,110,1
0.136329,118,146,1
0.066671,346,10074,29
0.098012,470,26566,56
0.328945,122,195,1
0.211482,52,61,1
0.063757,262,318,1
0.241579,871,7572,8
0.213333,61,531,8
0.1267,545,3582,6
0.359234,2205,195907,88
0.19,4001,368068,91
0.054807,101,106,1
0.361791,112,113,1
0.351059,80,112,1
0.105369,231,1695,7
0.063335,301,12567,41
0.349923,94,154,1
0.19,4001,352001,87
0.326943,826,105616,127
0.301384,96,104,1
0.313708,92,144,1
0.353333,188,1963,10
0.130479,102,108,1
0.155,4001,291409,72
0.243343,97,168,1
0.071225,72,100,1
0.143333,4001,272734,68
0.248333,1182,15212,12
0.075147,111,113,1
0.062473,79,93,1
0.391708,77,159,2
0.207288,2073,295877,142
0.150916,129,304,2
0.163202,280,1405,5
0.172298,73,168,2
0.178408,101,150,1
0.334462,4001,254876,63
0.325934,86,96,1
0.234919,84,98,1
0.155,4001,235082,58
0.334949,215,763,3
0.053008,78,97,1
0.143333,4001,309293,77
0.236667,1941,61700,31
0.143333,4001,242722,60
0.100376,189,3491,18
0.128973,343,3941,11
0.201667,4001,305290,76
0.334921,86,93,1
0.184631,78,91,1
0.336667,676,3169,4
0.28671,189,815,4
0.065339,138,174,1
0.392856,125,251,2
0.061667,511,7364,14
0.34653,87,97,1
0.125331,375,2145,5
0.166667,4001,252820,63
