evolution rate,length lived,species population time,population
0.061667,90,152,1
0.306667,4001,263915,65
0.269037,68,109,1
0.385509,85,86,1
0.178333,1441,61414,42
0.215243,213,423,1
0.131667,4001,266893,66
0.12,4001,290904,72
0.307907,588,1498,2
0.225,4001,276949,69
0.316283,282,1283,4
0.213333,4001,266592,66
0.073333,2584,105120,40
0.166667,4001,236599,59
0.166667,1984,138211,69
0.096667,4001,261985,65
0.376667,1054,22430,21
0.33,3089,205882,66
0.178333,102,664,6
0.213333,4001,174755,43
0.201667,1079,24859,23
0.155,2484,163480,65
0.143333,4001,254580,63
0.192345,103,106,1
0.143333,4001,240318,60
0.174999,98,101,1
0.248333,4001,272826,68
0.213333,1274,30751,24
0.155,4001,284895,71
0.244835,69,86,1
0.201667,4001,279489,69
0.236667,1076,42598,39
0.08369,104,217,2
0.351404,773,20984,27
0.201667,4001,256653,64
0.255144,113,115,1
0.248333,1907,85725,44
0.131667,3672,225274,61
0.073333,749,8820,11
0.12,4001,298242,74
0.225,4001,304113,76
0.349862,84,88,1
0.201667,333,14732,44
0.271667,1821,92533,50
0.318333,4001,239004,59
0.108333,1018,35667,35
0.163615,240,738,3
0.096667,4001,279454,69
0.166667,4001,250364,62
0.34892,123,155,1
0.251595,138,417,3
0.085,2292,148958,64
0.217393,213,1856,8
0.318333,433,5731,13
0.248333,2398,70859,29
0.131667,4001,239662,59
0.213833,88,89,1
0.26,4001,285123,71
0.178333,1338,76527,57
0.064622,65,72,1
0.201667,4001,305461,76
0.271667,4001,278229,69
0.108333,4001,290594,72
0.12,4001,296642,74
0.145673,213,1237,5
0.33,67,602,8
0.243873,70,102,1
0.178333,4001,286575,71
0.351889,213,550,2
0.131667,4001,311383,77
0.191504,88,107,1
0.178333,4001,284111,71
0.061667,3207,184599,57
0.353333,276,3906,14
0.248333,2449,77672,31
0.236667,4001,194070,48
0.108333,1785,113271,63
0.278236,85,97,1
0.224728,77,86,1
0.316701,4001,283047,70
0.248333,4001,273632,68
0.178333,4001,276261,69
0.19,4001,281447,70
0.155,4001,246465,61
0.306667,4001,284812,71
0.069559,95,148,1
0.317951,76,95,1
0.388333,279,2153,7
0.133357,72,89,1
0.12,4001,237679,59
0.367997,149,875,5
0.19,4001,276988,69
0.248333,4001,273642,68
0.131667,4001,319951,79
0.236667,1717,100171,58
0.295,3450,130023,37
0.353333,519,5829,11
0.257058,445,5742,12
0.073333,4001,268119,67
0.236667,1012,36746,36
0.225953,94,249,2
0.123273,265,466,1
0.271667,4001,305149,76
0.143333,4001,294288,73
0.082076,113,258,2
0.073333,4001,241269,60
0.207513,89,100,1
0.108333,3463,239230,69
0.248333,481,4244,8
0.094512,98,100,1
0.166667,4001,248026,61
0.05,1013,51549,50
0.176243,213,679,3
0.085,397,30260,76
0.26,4001,261705,65
0.125016,65,100,1
0.166667,4001,301584,75
0.05,1279,76017,59
0.213333,4001,246957,61
0.385118,109,561,5
0.26,59,214,3
0.248333,4001,306870,76
0.306667,1150,54163,47
0.225,4001,227806,56
0.271667,4001,275522,68
0.155,1676,32340,19
0.085,4001,253081,63
0.341667,1190,32223,27
0.178333,4001,283445,70
0.12,2443,214474,87
0.225,4001,315140,78
0.073333,1076,67849,63
0.085,2882,156880,54
0.213333,4001,219621,54
0.182635,158,270,1
0.131667,4001,274800,68
0.058854,135,264,1
0.189096,110,249,2
0.143333,4001,284797,71
0.370185,213,2034,9
0.271667,4001,296682,74
0.373503,80,86,1
0.318333,3391,210382,62
0.256366,72,121,1
0.124306,98,135,1
0.19,4001,297262,74
0.333415,137,259,1
0.225,4001,310711,77
0.225,4001,279512,69
0.218412,75,96,1
0.33,375,6747,17
0.181475,141,457,3
0.248333,4001,253116,63
0.341667,3643,130160,35
0.283333,734,14134,19
0.108333,4001,314919,78
0.247135,80,92,1
0.143333,4001,303715,75
0.349648,161,829,5
0.306667,4001,261806,65
0.166667,4001,282438,70
0.306667,1197,39617,33
0.236667,4001,263578,65
0.248333,4001,299200,74
0.085,2400,144027,60
0.323297,88,98,1
0.083406,62,74,1
0.383609,399,17549,43
0.283333,62,553,8
0.283412,596,6570,11
0.19,306,6625,21
0.236667,4001,286987,71
0.364375,155,1627,10
0.161546,294,8375,28
0.201667,4001,319466,79
0.295,4001,290309,72
0.073333,1229,60431,49
0.124636,112,180,1
0.096667,4001,248750,62
0.248333,1741,70759,40
0.108333,4001,281390,70
0.073333,3061,179935,58
0.388333,63,604,9
0.12,1349,33879,25
0.108333,4001,294882,73
0.213333,4001,276270,69
0.225,4001,262346,65
0.108333,4001,279742,69
0.161836,126,451,3
0.236667,4001,244795,61
0.298327,165,246,1
0.178333,4001,288786,72
0.15782,92,100,1
0.143333,4001,288461,72
0.367808,98,103,1
0.283333,4001,278845,69
0.05,1092,77058,70
0.163095,530,4806,9
0.085,618,22909,37
