evolution rate,length lived,species population time,population
0.143,65,186,2
0.106,73,283,3
0.192,139,195,1
0.221,418,1944,4
0.175,94,168,1
0.154,274,568,2
0.254,84,152,1
0.25,586,7597,12
0.232,294,1505,5
0.197,182,758,4
0.158,97,243,2
0.19,153,483,3
0.107,53,91,1
0.106,63,138,2
0.098,374,1747,4
0.177,713,3294,4
0.079,146,198,1
0.146,198,1014,5
0.169,562,6462,11
0.066,295,1530,5
0.077,236,1021,4
0.143,123,352,2
0.127,683,8777,12
0.211,479,3074,6
0.211,155,286,1
0.194,83,151,1
0.156,43,85,1
0.163,155,501,3
0.139,673,6083,9
0.139,368,2515,6
0.136,70,105,1
0.162,494,2945,5
0.248,120,284,2
0.225,109,184,1
0.172,218,1188,5
0.317,218,608,2
0.277,340,3241,9
0.271,88,132,1
0.241,346,3815,11
0.197,232,683,2
0.157,241,1004,4
0.397,164,798,4
0.386,856,4193,4
0.379,236,1627,6
0.333,73,141,1
0.336,205,1093,5
0.316,190,963,5
0.274,265,1511,5
0.215,162,617,3
0.246,90,157,1
0.233,64,103,1
0.163,790,4274,5
0.194,146,202,1
0.09,76,99,1
0.2,102,261,2
0.173,849,4327,5
0.278,73,109,1
0.302,84,283,3
0.309,599,3256,5
0.284,1068,12249,11
0.243,151,602,3
0.229,82,298,3
0.203,398,3760,9
0.184,70,102,1
0.335,192,709,3
0.307,101,205,2
0.342,96,238,2
0.313,154,749,4
0.317,246,2075,8
0.261,502,8186,16
0.222,107,221,2
0.22,518,5085,9
0.168,380,2916,7
0.304,75,108,1
0.316,105,303,2
0.227,98,207,2
0.21,159,256,1
0.237,91,142,1
0.179,241,1028,4
0.189,212,958,4
0.149,88,97,1
0.14,246,1543,6
0.131,60,106,1
0.209,261,475,1
0.143,152,425,2
0.108,74,92,1
0.394,66,85,1
0.365,206,1337,6
0.362,177,706,3
0.333,336,1249,3
0.346,93,156,1
0.33,194,1034,5
0.314,246,772,3
0.307,65,96,1
0.29,66,96,1
0.27,924,5428,5
0.249,83,94,1
0.178,488,6106,12
0.132,247,806,3
0.088,63,150,2
0.092,130,407,3
0.196,56,156,2
0.206,225,1206,5
0.147,190,520,2
0.107,200,617,3
0.176,99,113,1
0.162,152,419,2
0.189,93,99,1
0.122,455,2774,6
0.058,53,93,1
0.224,538,4778,8
0.157,89,97,1
0.143,61,116,1
0.122,132,300,2
0.162,112,248,2
0.164,373,2581,6
0.155,226,1182,5
0.072,48,90,1
0.12,89,111,1
0.325,90,231,2
0.325,564,5520,9
0.312,79,136,1
0.279,68,100,1
0.291,1077,12692,11
0.276,433,4839,11
0.21,327,823,2
0.194,151,891,5
0.187,895,10219,11
0.166,133,284,2
0.07,68,101,1
0.262,645,5992,9
0.229,292,1265,4
0.244,170,477,2
0.172,190,1380,7
0.136,88,155,1
0.14,867,7643,8
0.344,228,1298,5
0.33,132,451,3
0.282,106,481,4
0.26,192,1178,6
0.209,52,90,1
0.227,77,106,1
0.189,53,99,1
0.364,69,98,1
0.073,97,126,1
0.09,194,877,4
0.052,409,1157,2
0.346,148,1571,10
0.06,176,1616,9
0.117,290,781,2
0.071,137,785,5
0.082,182,232,1
0.087,1053,2628,2
0.08,294,1734,5
0.179,615,4052,6
0.194,74,107,1
0.286,60,107,1
0.127,597,5019,8
0.22,156,296,1
0.201,93,194,2
0.086,103,145,1
