evolution rate,length lived,species population time,population
0.376667,57,103,1
0.061667,1222,50342,41
0.201667,4001,243876,60
0.322336,105,265,2
0.308594,83,107,1
0.143333,153,2123,13
0.096667,2353,163918,69
0.178333,4001,283192,70
0.318333,1022,32644,31
0.096667,4001,272308,68
0.073333,4001,271005,67
0.155,1911,42294,22
0.085,4001,268241,67
0.05,1500,61019,40
0.357896,126,172,1
0.283333,891,7427,8
0.213333,4001,293034,73
0.318333,1463,29932,20
0.225,4001,234298,58
0.073333,4001,280996,70
0.155,4001,273898,68
0.234035,87,98,1
0.283333,422,2756,6
0.073333,4001,265478,66
0.073333,4001,279205,69
0.099364,92,100,1
0.108333,4001,313690,78
0.356067,104,105,1
0.365,237,2682,11
0.306667,1512,32372,21
0.143333,4001,256506,64
0.191861,406,1273,3
0.178988,94,97,1
0.295,485,5055,10
0.178333,4001,274265,68
0.073333,3106,215099,69
0.353333,107,1033,9
0.295,1381,32383,23
0.108333,4001,285844,71
0.307465,124,229,1
0.080949,78,89,1
0.19,1027,11663,11
0.166667,4001,275274,68
0.377354,107,137,1
0.05,4001,251794,62
0.201667,4001,290787,72
0.283333,4001,286467,71
0.243199,93,97,1
0.166667,2027,64014,31
0.108333,4001,267839,66
0.201667,1119,20644,18
0.155,4001,295845,73
0.096667,4001,284298,71
0.12,4001,296299,74
0.105865,173,381,2
0.096667,4001,296271,74
0.242252,70,81,1
0.341667,555,7733,13
0.05,4001,238593,59
0.271667,4001,262674,65
0.073333,1027,15287,14
0.166667,4001,266348,66
0.283333,1264,68152,53
0.271667,4001,260123,65
0.39392,64,90,1
0.178333,4001,291410,72
0.203309,109,161,1
0.131667,4001,296653,74
0.236667,1395,12388,8
0.085,4001,313024,78
0.131667,4001,283797,70
0.225,4001,293219,73
0.178333,1340,20550,15
0.108333,4001,300997,75
0.201667,1511,59919,39
0.143333,4001,238445,59
0.19,4001,267757,66
0.247654,266,726,2
0.108333,4001,299434,74
0.294014,157,197,1
0.236667,4001,301876,75
0.326945,265,352,1
0.213333,4001,293811,73
0.108333,4001,276507,69
0.213333,1130,19466,17
0.33481,96,111,1
0.13011,102,146,1
0.376667,241,3908,16
0.15667,87,88,1
0.085,1216,59241,48
0.166667,4001,257219,64
0.236667,2027,47174,23
0.143333,4001,278141,69
0.26,4001,266492,66
0.353333,1118,20608,18
0.19,4001,285292,71
0.26,4001,244858,61
0.306667,1151,9426,8
0.155,4001,278861,69
0.12,4001,283616,70
0.061667,1403,87595,62
0.166667,4001,270464,67
0.225,4001,312984,78
0.177604,88,100,1
0.269976,90,142,1
0.12,192,2316,12
0.131667,2631,92854,35
0.108333,4001,232105,58
0.05,1813,131927,72
0.225,4001,234011,58
0.11683,406,3784,9
0.376667,277,2748,9
0.155,1532,49420,32
0.108333,4001,306037,76
0.108333,4001,288429,72
0.318333,1030,17892,17
0.143333,4001,277464,69
0.295,2727,104579,38
0.178333,4001,273001,68
0.248333,1178,23948,20
0.061667,4001,234091,58
0.248333,4001,278207,69
0.12,4001,287657,71
0.131667,4001,265855,66
0.05,1143,46776,40
0.279932,102,115,1
0.143333,4001,272567,68
0.306667,1012,11063,10
0.178333,4001,260172,65
0.366579,83,99,1
0.061667,4001,282452,70
0.353333,1651,80652,48
0.283333,4001,276386,69
0.257146,99,100,1
0.26,4001,295686,73
0.096667,4001,297663,74
0.05,4001,301832,75
0.05,4001,296779,74
0.143333,4001,288617,72
0.26,1325,26251,19
0.201667,4001,275244,68
0.381636,325,1407,4
0.209317,103,216,2
0.085,4001,308807,77
0.12,1177,69865,59
0.178333,4001,243114,60
0.15299,61,80,1
0.125387,91,101,1
0.156169,359,3208,8
0.131667,4001,302943,75
0.108333,4001,272454,68
0.33,4001,284484,71
0.131667,4001,273695,68
0.248333,1080,11802,10
0.398949,133,206,1
0.283333,182,1600,8
0.213333,2279,56305,24
0.085,4001,258581,64
0.108333,4001,304528,76
0.225,4001,257600,64
0.166667,4001,278912,69
0.096667,4001,312076,77
0.306667,1278,22223,17
0.19,4001,283264,70
0.178333,1451,50578,34
0.108333,4001,307813,76
0.085,4001,295070,73
0.155,1166,25963,22
0.108333,4001,290369,72
0.213333,1094,26814,24
0.108333,4001,273658,68
0.31601,251,675,2
0.3162,149,201,1
0.236667,2717,160161,58
0.108333,4001,283097,70
0.271667,1479,58399,39
0.131667,4001,254055,63
0.171961,147,169,1
0.12,4001,273718,68
0.073333,4001,265249,66
0.353333,1302,39860,30
0.283333,4001,280226,70
0.30458,116,172,1
0.388333,219,1558,7
0.085,1893,113059,59
0.225,4001,208879,52
0.073333,1310,64143,48
0.225,4001,272139,68
0.307722,47,59,1
0.178333,4001,265645,66
0.155,4001,291748,72
0.12,4001,308521,77
0.142056,141,156,1
0.061667,4001,284748,71
0.143333,4001,319048,79
0.085,4001,277919,69
0.286696,277,3907,14
0.108333,4001,303967,75
0.33,1019,19932,19
0.248333,4001,290610,72
0.224312,110,113,1
0.33,159,926,5
0.085,4001,278723,69
0.061667,3383,227860,67
0.341667,441,9435,21
0.085,4001,278663,69
0.261787,51,69,1
0.306667,4001,289590,72
0.283333,4001,281966,70
0.201667,4001,269898,67
