evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1632.0,87194.0
0.069,434.0,30258.0
0.089,1087.0,17815.0
0.099,49.0,53.0
0.126,69.0,81.0
0.141,685.0,100139.0
0.154,154.0,775.0
0.155,105.0,107.0
0.159,718.0,12788.0
0.161,105.0,151.0
0.186,74.0,84.0
0.193,190.0,725.0
0.208,2852.0,177228.0
0.213,54.0,93.0
0.219,124.0,904.0
0.239,216.0,914.0
0.256,168.0,481.0
0.263,381.0,4288.0
0.273,3148.0,250910.0
0.292,3860.0,400700.0
0.302,137.0,420.0
0.31,86.0,101.0
0.317,978.0,70634.0
0.341,335.0,2705.0
0.351,413.0,14705.0
0.367,1005.0,43860.0
0.369,61.0,98.0
