evolution rate,length lived,species population time,population
0.150686,77,220,2
0.204274,3500,105642,30
0.064471,3500,176748,50
0.26405,3500,216212,61
0.231911,1101,48981,44
0.06484,64,420,6
0.095294,1652,117270,70
0.210668,3500,194220,55
0.235134,3500,96008,27
0.227096,3500,204919,58
0.076322,3500,135537,38
0.087809,3500,112240,32
0.316594,1201,13516,11
0.312871,103,704,6
0.196176,3500,177375,50
0.162855,1477,34527,23
0.085972,550,4181,7
0.245939,3500,150696,43
0.236176,1301,52651,40
0.389529,207,3552,17
0.153231,1406,62471,44
0.265471,458,3646,7
0.168183,3500,195439,55
0.09118,1108,105309,95
0.097605,60,388,6
0.318539,3500,108980,31
0.096596,1171,47295,40
0.086273,71,848,11
0.161226,3500,97784,27
0.222752,1069,19235,17
0.114302,3500,132227,37
0.141076,3500,240136,68
0.190923,2021,68926,34
0.140741,3500,138357,39
0.21677,3500,211143,60
0.264833,3500,227284,64
0.213337,3500,139448,39
0.243136,3500,166842,47
0.343922,99,100,1
0.241265,271,2728,10
0.191773,3500,180650,51
0.193665,3500,279803,79
0.329666,1544,24722,16
0.249212,451,7819,17
0.160864,3500,221847,63
0.378353,3500,215559,61
0.171872,3500,256980,73
0.209968,3500,221092,63
0.315384,3500,114597,32
0.231171,1132,29610,26
0.295325,64,758,11
0.329518,3500,94384,26
0.180459,1287,30269,23
0.313648,367,4643,12
0.104464,3500,258857,73
0.241414,3500,158299,45
0.06603,3500,70271,20
0.148575,244,1230,5
0.320844,3500,91483,26
0.051866,1056,113305,107
0.195706,3500,180149,51
0.173146,3500,114817,32
0.200271,1571,16932,10
0.186767,3500,96164,27
0.237279,3500,174503,49
0.085122,3500,250306,71
0.135287,3500,102348,29
0.31586,1587,53690,33
0.100625,494,19518,39
0.180471,3500,271655,77
0.397802,79,141,1
0.220752,212,2757,13
0.157997,3500,265315,75
0.274517,1171,32509,27
0.160036,74,866,11
0.235636,1097,24622,22
0.207043,3500,211259,60
0.236774,1041,8667,8
0.125068,3500,153054,43
0.312715,1201,22802,18
0.357477,101,686,6
0.209011,3500,107180,30
0.050678,1136,77164,67
0.354475,41,671,16
0.291426,3500,143997,41
0.063135,1495,68749,45
0.210095,1021,42628,41
0.168476,3500,186990,53
0.258202,3500,72874,20
0.080092,112,141,1
0.280544,3500,136866,39
0.158824,1011,43852,43
0.224505,3500,219194,62
0.398714,3500,115756,33
0.224708,3500,133077,38
0.138399,1601,64444,40
0.376369,751,41193,54
0.132655,3500,176243,50
0.214459,3500,219917,62
0.195319,1012,27744,27
0.158067,3500,228250,65
0.209024,3500,259058,74
0.248521,3500,229588,65
0.080032,1681,121476,72
0.17112,1101,40392,36
0.246677,62,520,8
0.226931,3500,169642,48
0.084311,3500,250613,71
0.062446,1598,77469,48
0.062022,721,44872,62
0.141287,3500,144916,41
0.15114,288,1437,4
0.212626,3500,166815,47
0.075314,3500,97125,27
0.170067,3500,98955,28
0.055481,1375,57234,41
0.278551,331,5134,15
0.185593,104,164,1
0.31423,1312,33123,25
0.234622,1522,27143,17
0.201231,616,5724,9
0.200466,3500,134010,38
0.229152,3500,245390,70
0.102897,3500,97153,27
0.233392,1421,63595,44
0.288286,384,3236,8
0.207887,3500,100565,28
0.151287,3500,115702,33
0.066492,1024,39817,38
0.159557,3500,88765,25
0.305968,1901,52183,27
0.140426,1024,33156,32
0.131433,3500,105751,30
0.222773,1031,28483,27
0.202827,3500,75425,21
0.334767,1064,20240,19
0.182729,3500,226753,64
0.236253,1416,40757,28
0.176819,3500,128875,36
0.321021,3500,128120,36
0.082389,3500,305795,87
0.242656,3500,219549,62
0.178108,1514,40546,26
0.377048,469,13077,27
0.285842,1991,57987,29
0.152719,3500,162999,46
0.176549,3500,100514,28
0.159298,3500,138754,39
0.216693,1143,42051,36
0.33577,70,674,9
0.27809,3500,251601,71
0.087401,3500,127624,36
0.390672,96,102,1
0.332522,3500,72278,20
0.18857,3500,62592,17
0.232311,3500,190571,54
0.076066,1031,36753,35
0.245042,3500,114878,32
0.203889,3500,239069,68
0.182132,3500,237341,67
0.182478,3500,267185,76
0.175961,3500,80646,23
0.306885,3500,188509,53
0.23826,3500,151008,43
0.164129,3500,157601,45
0.198978,3500,214706,61
0.081312,3500,185310,52
0.123888,1156,20915,18
0.089119,65,628,9
0.079281,3500,183423,52
0.110846,3500,255659,73
0.136249,1089,61633,56
0.123728,3500,275718,78
0.221428,1911,65558,34
0.084839,895,29244,32
0.170246,3500,130313,37
0.208659,3500,263129,75
0.112566,3500,100235,28
0.104828,3500,201694,57
0.185559,3500,83365,23
0.213898,3500,213100,60
0.163032,3500,199619,57
0.243425,1153,16936,14
0.397185,62,344,5
0.260751,3500,91930,26
0.235062,1583,32977,20
0.26554,1179,37788,32
0.329411,80,522,6
0.224778,3500,129638,37
0.133225,3500,185632,53
0.156728,1001,18752,18
0.238142,3500,118948,33
0.126484,3500,132003,37
0.064435,1024,50305,49
0.292959,3500,138764,39
0.147198,3500,140738,40
0.234023,3500,254578,72
0.228037,97,103,1
0.280689,611,4912,8
0.094718,3500,92998,26
0.096489,3500,200992,57
0.076804,1280,91238,71
0.298734,214,3402,15
0.080313,3500,111236,31
0.056969,3500,114130,32
0.303829,3500,57783,16
0.104919,1154,63730,55
0.212191,63,431,6
0.134164,3500,81712,23
0.158948,1844,78773,42
0.157384,951,31352,32
0.211104,3500,278271,79
0.109595,3500,211262,60
0.062442,1621,59366,36
0.287429,88,99,1
0.051375,1117,71249,63
0.174244,48,690,14
0.304047,3500,78386,22
0.069189,1801,97184,53
0.180715,1391,30135,21
0.367238,307,4825,15
0.153644,3500,247538,70
0.231225,3500,106422,30
0.228475,3500,94454,26
0.250973,407,1047,2
0.243659,64,588,9
0.086299,1579,74698,47
0.237507,571,7328,12
0.11387,3500,180011,51
0.172548,3500,184350,52
0.340063,108,143,1
0.069948,3500,102823,29
0.169459,3500,123858,35
0.358521,3500,250624,71
0.27802,3500,88377,25
0.203108,3500,258483,73
0.221029,92,97,1
0.339257,114,962,8
0.126308,3500,129433,36
0.113311,3500,217395,62
0.140185,3500,148836,42
0.09137,1191,62900,52
0.14786,115,1062,9
0.172576,3500,149715,42
0.248441,3500,108751,31
0.081939,1140,48076,42
0.127299,65,726,11
0.105501,3500,170835,48
0.125024,1022,43924,42
0.087902,3500,196982,56
0.090175,1357,126072,92
0.323502,292,8542,29
0.09113,3500,169831,48
0.178597,3500,145303,41
0.102835,3500,117230,33
0.054833,1357,41258,30
0.066794,318,7443,23
0.063854,3500,165714,47
0.238231,1548,28541,18
0.151039,568,16381,28
0.309263,2038,93869,46
0.169047,949,29456,31
0.171338,3500,169246,48
0.19467,3500,173904,49
0.068385,1132,102105,90
0.39235,59,366,6
0.089844,3500,217230,62
0.244142,3500,200050,57
0.205797,1029,17416,16
0.057698,3500,80776,23
0.172574,3500,137792,39
0.109758,3500,71105,20
0.099311,1218,57299,47
0.204369,118,1251,10
0.123631,3500,116738,33
0.12027,3500,160401,45
0.161717,3500,259582,74
0.06754,1052,32544,30
0.17364,3500,190194,54
0.170982,3500,268313,76
0.265894,1187,23720,19
0.38348,98,675,6
0.148035,94,96,1
0.093069,107,1846,17
0.258748,1800,86351,47
0.162288,3500,248165,70
0.117603,3500,115797,33
0.068811,1168,72655,62
0.097649,68,796,11
0.255686,1199,18048,15
0.391203,109,784,7
0.208782,3500,95292,27
0.113919,369,13752,37
0.05228,3500,123620,35
0.19482,3500,208881,59
0.078397,117,225,1
0.098776,3500,103204,29
0.127268,3500,85600,24
0.258757,3500,96331,27
0.252043,1290,23193,17
0.183021,253,2007,7
0.33077,1410,60688,43
0.153928,337,6038,17
0.228297,3500,108299,30
0.066569,1203,64645,53
0.35688,116,1542,13
0.166521,3500,274425,78
0.104404,1183,28583,24
0.196819,88,1635,18
0.192596,3500,155494,44
0.178391,1390,55812,40
0.311579,291,1034,3
0.129351,3500,136086,38
0.274529,3500,222280,63
0.192064,3500,76313,21
0.170848,3500,240468,68
0.368773,85,134,1
0.061549,94,99,1
0.110681,3500,131590,37
0.299948,1279,33763,26
0.166074,181,3667,20
0.081133,1240,60349,48
0.189912,154,1764,11
0.127311,1540,71951,46
0.171391,3500,185072,52
0.143595,1469,57246,38
0.249772,384,5422,14
0.234671,3500,177710,50
0.198686,1068,26078,24
0.190294,3500,64529,18
0.271274,1220,25633,21
0.188702,126,1103,8
0.232027,1184,19084,16
0.198904,84,1375,16
0.14667,73,84,1
0.157436,3500,161467,46
0.294897,1111,20451,18
0.202719,58,511,8
0.169611,3500,220178,62
0.173829,1136,43110,37
0.357759,69,925,13
0.167497,3500,150968,43
0.215688,3500,186617,53
