evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,135.0,214.0
0.057,97.0,101.0
0.07,267.0,450.0
0.074,292.0,713.0
0.077,372.0,1691.0
0.079,133.5,244.5
0.083,99.0,109.0
0.084,213.0,460.0
0.085,94.0,145.0
0.086,99.0,130.0
0.087,75.0,149.0
0.089,73.5,92.0
0.099,90.0,94.0
0.101,55.0,143.0
0.103,78.0,113.0
0.108,77.0,106.0
0.109,366.5,1367.5
0.11,443.0,1709.0
0.112,335.5,1295.5
0.115,144.0,695.0
0.117,245.0,363.0
0.121,470.0,1748.0
0.122,62.0,91.0
0.123,152.5,708.5
0.126,146.5,308.5
0.129,121.0,458.0
0.131,248.0,969.0
0.132,414.0,1821.0
0.137,366.5,1180.0
0.14,529.0,2694.0
0.141,88.0,151.0
0.142,126.0,161.0
0.143,72.0,87.0
0.144,174.0,315.0
0.145,149.0,584.6666666666666
0.146,50.0,87.0
0.149,97.5,182.5
0.151,449.5,2029.0
0.153,570.0,3604.0
0.154,1091.0,5232.0
0.158,171.5,1032.5
0.159,292.0,562.0
0.16,95.5,124.5
0.162,511.0,2073.0
0.163,100.0,148.0
0.166,693.0,3051.0
0.167,253.0,1096.0
0.169,130.0,361.0
0.17,63.0,84.0
0.171,90.5,179.5
0.172,100.0,103.0
0.173,117.0,186.0
0.174,445.0,1866.0
0.175,55.0,97.0
0.181,120.0,267.0
0.182,519.6666666666666,4272.333333333333
0.183,94.0,174.0
0.184,114.0,413.5
0.185,586.0,3894.0
0.186,276.5,627.0
0.189,1074.0,5767.0
0.19,89.0,118.5
0.191,79.0,133.0
0.192,105.0,147.0
0.193,130.0,245.0
0.194,81.0,117.0
0.199,129.5,174.0
0.203,462.0,2297.0
0.208,451.0,2793.0
0.209,308.0,1275.0
0.21,157.0,299.0
0.213,90.5,163.0
0.215,73.0,131.0
0.216,494.0,3684.0
0.218,73.0,158.0
0.22,581.0,2373.0
0.226,234.0,1021.0
0.227,314.0,1814.0
0.229,577.0,3177.0
0.232,1937.0,15487.0
0.233,92.0,107.0
0.241,561.0,2981.0
0.245,466.5,3525.0
0.253,153.0,207.0
0.254,211.0,1115.0
0.255,143.0,481.0
0.258,126.0,218.0
0.259,185.0,450.0
0.262,74.0,87.0
0.267,305.5,1528.5
0.269,236.0,958.0
0.275,433.0,2492.0
0.282,86.0,315.0
0.285,79.0,92.0
0.286,84.0,91.0
0.29,150.0,367.0
0.295,105.0,198.0
0.296,530.0,4919.0
0.3,388.0,1855.0
0.304,71.0,94.0
0.306,259.0,966.0
0.31,80.0,165.0
0.312,205.0,705.0
0.322,93.0,348.0
0.325,121.0,663.0
0.331,100.0,113.0
0.337,72.0,96.0
0.34,70.0,98.0
0.364,108.0,114.0
0.376,135.0,551.0
0.381,77.0,132.0
