evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,86.0,101.0
0.062,637.0,17724.0
0.081,77.0,89.0
0.082,292.0,6722.0
0.085,471.0,33100.0
0.09,190.0,1077.0
0.092,60.0,89.0
0.103,305.0,869.0
0.104,416.0,2194.0
0.108,126.0,146.0
0.112,86.0,89.0
0.114,398.0,5342.0
0.12,1212.0,24259.0
0.126,106.0,165.0
0.132,944.0,194020.0
0.143,499.0,6142.0
0.15,137.0,145.0
0.153,236.0,2054.0
0.155,3024.0,199217.75
0.157,4001.0,280704.0
0.161,424.0,18210.0
0.166,141.0,495.0
0.167,2047.25,131815.5
0.178,4001.0,282906.0
0.18,94.0,155.0
0.182,853.0,31497.0
0.183,903.0,24869.0
0.19,2438.5,141646.75
0.198,254.0,1410.0
0.202,1406.0,79968.0
0.205,361.0,920.0
0.207,4001.0,228706.0
0.213,279.0,2871.0
0.215,116.0,204.0
0.224,91.0,102.0
0.225,4001.0,309579.0
0.227,330.0,1767.0
0.236,1881.0,89325.0
0.241,96.5,102.0
0.248,4001.0,256693.5
0.251,182.0,294.0
0.253,118.0,201.0
0.258,144.0,380.0
0.26,584.5,18677.25
0.264,441.0,870.0
0.271,470.0,21976.5
0.279,93.0,181.0
0.28,302.0,893.0
0.287,128.5,149.0
0.289,374.0,1723.0
0.291,94.0,107.0
0.295,1180.0,24698.0
0.3,274.0,1422.0
0.307,339.0,4108.0
0.31,93.0,96.0
0.317,767.0,27600.0
0.325,101.0,148.0
0.342,2564.5,143981.0
0.347,186.0,263.0
0.348,396.0,1412.0
0.349,80.0,113.0
0.357,81.0,95.0
0.358,79.0,89.0
0.361,268.0,2637.0
0.365,131.0,159.0
0.383,358.0,7602.0
0.388,909.0,16174.0
0.389,450.0,8278.0
