evolution rate,length lived,species population time,population
0.085,83,231,2
0.353556,296,5839,19
0.288363,183,250,1
0.149864,134,152,1
0.12,1336,96183,71
0.167451,112,132,1
0.341667,57,152,2
0.074186,94,95,1
0.247897,313,1588,5
0.292364,92,149,1
0.138239,158,352,2
0.096255,601,1926,3
0.079568,171,196,1
0.255624,443,13353,30
0.172736,564,11727,20
0.12083,141,164,1
0.376284,1863,110689,59
0.05,1333,82532,61
0.142514,88,101,1
0.381062,154,560,3
0.05,575,28925,50
0.069124,585,19000,32
0.241652,2000,115815,57
0.166667,456,4757,10
0.382761,95,103,1
0.298786,201,314,1
0.185624,810,19737,24
0.248333,428,5981,13
0.155,2461,112783,45
0.186357,76,91,1
0.140118,4001,263562,65
0.289451,148,199,1
0.364945,102,106,1
0.295,47,48,1
0.118483,1392,22924,16
0.085849,483,19847,41
0.096667,464,26745,57
0.168066,72,101,1
0.379973,131,139,1
0.143333,4001,304909,76
0.268686,415,6233,15
0.234005,192,327,1
0.268693,55,69,1
0.238015,4001,330725,82
0.064871,127,200,1
0.213933,78,127,1
0.283333,311,5122,16
0.061667,1336,42889,32
0.121677,351,2531,7
0.155,4001,237603,59
0.080975,139,223,1
0.26,4001,281520,70
0.341667,1393,72913,52
0.357253,111,160,1
0.230134,4001,256468,64
0.12,1047,66280,63
0.155,4001,264759,66
0.108333,1715,47103,27
0.07616,679,43249,63
0.225,64,709,11
0.288266,141,476,3
0.194403,180,1047,5
0.210285,2557,79748,31
0.376667,968,22252,22
0.186885,319,2279,7
0.315023,94,98,1
0.353333,151,1717,11
0.06231,202,2930,14
0.083134,222,438,1
0.096601,286,1119,3
0.160446,235,719,3
0.131667,667,47580,71
0.166667,1959,57742,29
0.298722,132,138,1
0.245172,161,451,2
0.148126,871,17486,20
0.227181,75,84,1
0.16572,100,116,1
0.178858,104,107,1
0.117975,87,105,1
0.363134,86,153,1
0.088354,1331,41174,30
0.352413,115,140,1
0.092456,198,264,1
0.271667,744,11087,14
0.185566,144,152,1
0.353333,335,6798,20
0.085,1336,102619,76
0.225543,2000,107012,53
