evolution rate,geometric mean length lived,geometric mean species population time
0.05,3456.5958687703146,190336.1144029162
0.056,86.0,138.0
0.057,132.0,163.0
0.059,193.0,322.99999999999994
0.062,1104.5706175033233,35596.76218800359
0.064,77.0,156.0
0.065,444.00000000000006,6655.999999999999
0.068,88.0,99.0
0.073,308.07446054908837,5477.122408357916
0.077,141.0,299.0
0.085,1468.3174941649963,40627.41999060658
0.086,4001.0,294766.99999999994
0.09,122.0,149.0
0.092,87.0,130.0
0.094,161.0,534.0
0.097,1749.5719942453495,85959.72600323237
0.098,82.0,191.0
0.105,112.99999999999999,163.0
0.108,3535.3251567105153,233150.09927097167
0.112,231.99999999999997,3069.9999999999995
0.113,83.0,104.0
0.114,192.0,1572.9999999999998
0.116,75.0,81.0
0.117,215.0,490.00000000000006
0.12,2484.4532694953814,127714.84915119845
0.122,99.0,102.0
0.127,348.0,5870.0
0.132,3282.5132187572676,213782.8689394329
0.134,150.0,2597.0
0.136,91.0,98.0
0.143,3700.43018673361,253614.32519547507
0.144,231.99999999999997,634.9999999999999
0.151,164.0,488.0
0.155,3027.4783032228397,187852.35269096744
0.158,30.0,37.0
0.167,2218.6880118309155,99986.67410866509
0.168,91.0,156.0
0.169,617.0,17052.0
0.173,78.0,87.0
0.178,2249.9421134831105,123162.08545731407
0.182,101.0,153.0
0.184,97.0,155.0
0.19,1683.7672390041064,59148.89128113654
0.195,127.0,325.0
0.202,3095.9891988099757,153451.51391299893
0.209,99.0,156.0
0.21,85.0,86.0
0.213,2844.1177017193486,135288.45883976907
0.218,183.0,563.0
0.225,2913.5733476783803,143359.76742807325
0.227,95.0,101.0
0.228,863.0000000000002,29527.00000000001
0.237,1486.6260853252877,57059.67153786981
0.241,271.18997031601293,642.933900179482
0.243,142.0,348.0
0.247,231.99999999999997,5569.0
0.248,1612.386120707988,64333.30172129514
0.251,170.0,520.0
0.254,155.0,553.9999999999999
0.259,98.0,99.0
0.26,2562.0777135883754,123397.30936251838
0.262,231.99999999999997,4886.000000000001
0.265,181.0,407.0
0.272,3025.06070060661,143290.9753992976
0.277,102.0,113.99999999999999
0.28,84.0,136.0
0.281,115.99999999999999,144.0
0.283,1666.071656376025,80973.64007420906
0.29,81.0,88.0
0.295,2599.73915446085,141670.4885628353
0.296,87.0,99.0
0.297,122.0,182.0
0.299,160.0,268.0
0.303,241.0,2265.0
0.304,202.99999999999997,513.0000000000001
0.307,1245.2173854157195,40011.124366985096
0.309,292.4841876067832,1101.5716045723034
0.313,87.0,91.0
0.314,96.0,105.0
0.318,1481.9812420984908,42581.068449341576
0.324,115.99999999999999,158.0
0.342,2283.1355357504317,98077.61636050988
0.347,96.0,101.0
0.353,1488.9999999999998,22271.000000000007
0.362,96.0,103.0
0.365,890.055054476969,25686.501805423024
0.367,166.0,381.0
0.37,275.0,4288.000000000001
0.371,92.0,103.0
0.377,366.0,3444.0
0.382,231.99999999999997,1539.0000000000002
0.388,184.63614875070266,1076.231895864599
0.39,96.0,186.0
0.391,97.0,193.0
0.392,85.0,93.0
0.394,109.00000000000001,113.99999999999999
