evolution rate,length lived,species population time,population
0.108333,90,144,1
0.382294,106,252,2
0.397722,83,84,1
0.155,1035,16570,16
0.299131,40,42,1
0.341667,526,4754,9
0.155,4001,267483,66
0.073333,1363,77198,56
0.289411,146,211,1
0.236667,4001,261340,65
0.353397,264,536,2
0.213333,4001,276103,69
0.341494,46,73,1
0.365,375,4784,12
0.26,2066,80204,38
0.360805,264,1733,6
0.318333,349,3861,11
0.19,3272,188567,57
0.061667,364,18364,50
0.143333,4001,260454,65
0.267921,107,215,2
0.33,536,4784,8
0.154396,144,316,2
0.365,4001,295612,73
0.289277,126,208,1
0.213333,342,12034,35
0.332915,83,103,1
0.353333,290,2172,7
0.261265,1214,57466,47
0.245282,78,90,1
0.353333,208,1374,6
0.213333,4001,276115,69
0.143333,4001,268575,67
0.127711,271,2446,9
0.250018,93,101,1
0.225,4001,313779,78
0.197405,101,103,1
0.302665,82,215,2
0.085,4001,258570,64
0.144012,56,86,1
0.231258,105,110,1
0.376667,1696,72470,42
0.341667,4001,247940,61
0.05,1553,84782,54
0.050124,218,2871,13
0.131667,4001,285684,71
0.143333,4001,279159,69
0.123784,529,18988,35
0.332885,517,10277,19
0.341667,887,9621,10
0.096667,4001,284771,71
0.07116,169,479,2
0.271667,695,28209,40
0.364438,87,114,1
0.131667,4001,270799,67
0.128192,82,86,1
0.213333,63,355,5
0.062952,168,543,3
0.318333,108,609,5
0.12,4001,291287,72
0.33,2170,72035,33
0.067107,647,8180,12
0.295,733,26367,35
0.098412,264,1148,4
0.131667,4001,297434,74
0.384903,163,203,1
0.178333,4001,301068,75
0.12,4001,278128,69
0.096667,1312,52819,40
0.19,2375,150698,63
0.283333,4001,236008,58
0.353827,91,93,1
0.19,4001,282431,70
0.213333,4001,263499,65
0.213333,3003,129857,43
0.05,21,252,12
0.155,4001,278984,69
0.279886,133,352,2
0.096667,4001,266981,66
0.108333,4001,281633,70
