evolution rate,geometric mean length lived,geometric mean species population time
0.05,1023.6506675070032,60308.09770840859
0.06,97.0,98.0
0.062,517.5629901465518,10061.168465855873
0.065,219.0,1201.0
0.066,106.0,108.0
0.069,96.0,104.0
0.073,2495.294380254649,110971.42336467205
0.076,133.0,204.99999999999997
0.077,98.0,114.99999999999999
0.081,526.0000000000001,31128.99999999999
0.085,2310.9847752167857,139409.43120159383
0.086,296.7557918558625,2526.3432070880635
0.087,107.0,167.0
0.088,246.47515087732478,1395.4984772474677
0.091,97.0,113.99999999999999
0.093,124.0,307.0
0.096,125.86500705120547,509.0206282656923
0.097,4001.0,272924.84743480466
0.102,96.0,151.0
0.105,189.0,1698.9999999999998
0.106,117.0,484.0
0.107,142.0,612.0
0.108,2048.338033582687,128780.9151191787
0.12,902.8753216849171,18748.380927615206
0.123,149.0,178.0
0.132,3816.756547787884,273457.23202291253
0.136,179.0,252.99999999999997
0.14,91.0,95.0
0.143,2461.652280412948,181277.99537985105
0.148,95.0,104.0
0.152,359.0,521.0
0.155,4001.0,267464.38365870394
0.157,243.00000000000003,923.0
0.167,2312.1355364540127,100391.30278949084
0.178,2603.403151500798,141995.13421624186
0.179,200.0,484.0
0.181,111.00000000000001,217.0
0.183,4001.0,243266.9999999999
0.186,84.0,87.0
0.188,105.0,183.0
0.189,75.0,87.0
0.19,1178.3449771951277,45645.46364045553
0.191,243.00000000000003,774.0000000000002
0.196,97.0,200.0
0.202,1363.7597936539516,42127.92256757951
0.205,143.0,163.0
0.207,110.00000000000001,164.0
0.213,917.1023169738222,24926.460568224466
0.222,106.0,107.0
0.225,2043.0442589578497,74819.2110717299
0.227,379.0,1109.0
0.23,86.0,90.0
0.233,4001.0,299021.9999999998
0.237,1935.6939145634005,66085.70346928498
0.24,37.0,38.0
0.244,165.0,663.0
0.248,333.92214661504556,4839.608868493404
0.25,87.0,89.0
0.252,170.0,516.0
0.255,277.99999999999994,1956.0000000000002
0.257,88.0,151.0
0.26,2507.644582610842,114768.10000753294
0.267,103.0,409.0
0.268,88.0,92.0
0.269,109.00000000000001,118.0
0.272,1896.8321744818197,52296.23259548516
0.277,86.0,99.0
0.278,77.0,95.0
0.283,406.62288284101004,4366.857586086401
0.285,405.99999999999994,1140.0
0.295,871.2328394089807,17003.647866943946
0.297,102.0,104.0
0.305,70.0,84.0
0.306,248.0,755.0000000000001
0.307,678.552689552302,15348.756077163534
0.318,93.0,103.0
0.321,85.0,89.0
0.324,94.0,148.0
0.33,639.7274003851363,8107.752538642507
0.331,142.0,413.0
0.333,100.0,101.0
0.337,79.0,89.0
0.341,164.0,284.0
0.342,391.39522180724737,4197.40927846237
0.346,42.0,54.0
0.35,98.0,104.0
0.358,94.91575211733824,191.48890307273683
0.363,105.0,117.0
0.364,75.0,93.0
0.377,1093.0,12537.999999999995
0.379,243.00000000000003,442.0
0.384,126.0,190.0
0.386,103.0,104.0
0.388,2969.0,190969.0
