evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1416.5,91372.5
0.06,97.0,98.0
0.062,754.0,39022.666666666664
0.065,219.0,1201.0
0.066,106.0,108.0
0.069,96.0,104.0
0.073,2667.5,149882.5
0.076,133.0,205.0
0.077,98.0,115.0
0.081,526.0,31129.0
0.085,2874.25,183821.0
0.086,408.0,13583.5
0.087,107.0,167.0
0.088,246.5,1521.0
0.091,97.0,114.0
0.093,124.0,307.0
0.096,133.5,543.5
0.097,4001.0,273324.3333333333
0.102,96.0,151.0
0.105,189.0,1699.0
0.106,117.0,484.0
0.107,142.0,612.0
0.108,2980.4285714285716,200658.7142857143
0.12,2211.5,141770.875
0.123,149.0,178.0
0.132,3831.4444444444443,276073.8888888889
0.136,179.0,253.0
0.14,91.0,95.0
0.143,3212.875,233748.375
0.148,95.0,104.0
0.152,359.0,521.0
0.155,4001.0,267796.25
0.157,243.0,923.0
0.167,2898.6363636363635,170135.45454545456
0.178,3527.9,241990.9
0.179,200.0,484.0
0.181,111.0,217.0
0.183,4001.0,243267.0
0.186,84.0,87.0
0.188,105.0,183.0
0.189,75.0,87.0
0.19,2299.5,160703.5
0.191,243.0,774.0
0.196,97.0,200.0
0.202,2557.375,160946.875
0.205,143.0,163.0
0.207,110.0,164.0
0.213,2308.4,158254.2
0.222,106.0,107.0
0.225,2791.8,170622.0
0.227,379.0,1109.0
0.23,86.0,90.0
0.233,4001.0,299022.0
0.237,2679.222222222222,150803.77777777778
0.24,37.0,38.0
0.244,165.0,663.0
0.248,340.0,5904.5
0.25,87.0,89.0
0.252,170.0,516.0
0.255,278.0,1956.0
0.257,88.0,151.0
0.26,2898.8,185013.4
0.267,103.0,409.0
0.268,88.0,92.0
0.269,109.0,118.0
0.272,2459.6,125529.4
0.277,86.0,99.0
0.278,77.0,95.0
0.283,1423.5,68605.5
0.285,406.0,1140.0
0.295,2056.3333333333335,117326.5
0.297,102.0,104.0
0.305,70.0,84.0
0.306,248.0,755.0
0.307,1429.0,73573.75
0.318,93.0,103.0
0.321,85.0,89.0
0.324,94.0,148.0
0.33,1389.25,66104.75
0.331,142.0,413.0
0.333,100.0,101.0
0.337,79.0,89.0
0.341,164.0,284.0
0.342,702.6666666666666,16585.333333333332
0.346,42.0,54.0
0.35,98.0,104.0
0.358,95.0,192.0
0.363,105.0,117.0
0.364,75.0,93.0
0.377,1093.0,12538.0
0.379,243.0,442.0
0.384,126.0,190.0
0.386,103.0,104.0
0.388,2969.0,190969.0
