timestamp,interval_seconds
1771999792.252660,0.873236
1771999793.055992,0.803497
1771999794.119694,1.063700
1771999794.985605,0.865915
1771999796.266896,1.281297
1771999797.213435,0.946513
1771999797.948656,0.735247
1771999798.906484,0.957803
1771999800.086971,1.180508
1771999800.949087,0.862105
1771999801.835371,0.886296
1771999802.637120,0.801750
1771999803.737869,1.100729
1771999804.587445,0.849539
1771999805.320292,0.732906
1771999806.163327,0.843040
1771999807.174353,1.011018
1771999808.089056,0.914691
1771999808.894516,0.805475
1771999809.754178,0.859665
1771999810.826065,1.071882
1771999811.685960,0.859894
1771999812.486686,0.800708
1771999813.225617,0.738950
1771999814.302841,1.077225
1771999815.152703,0.849859
1771999816.006423,0.853726
1771999816.823525,0.817102
1771999818.023762,1.200226
1771999818.962637,0.938876
1771999819.872329,0.909688
1771999820.742293,0.869974
1771999821.776096,1.033799
1771999822.616638,0.840550
1771999823.349946,0.733308
1771999824.119218,0.769270
1771999825.212939,1.093718
1771999825.814312,0.601374
1771999826.653416,0.839108
1771999827.404505,0.751068
1771999828.682723,1.278237
1771999829.398277,0.715549
1771999830.234022,0.835750
1771999831.137895,0.903876
1771999832.335032,1.197136
1771999833.410918,1.075885
1771999834.194430,0.783513
1771999835.123664,0.929229
1771999836.250373,1.126713
1771999837.038136,0.787765
1771999837.781252,0.743095
1771999838.503519,0.722287
1771999839.508686,1.005166
1771999840.229852,0.721159
1771999840.999889,0.770046
1771999841.702415,0.702523
1771999842.950574,1.248160
1771999843.687285,0.736712
1771999844.596407,0.909120
1771999845.736434,1.140029
1771999846.906088,1.169645
1771999847.604966,0.698887
1771999848.266901,0.661935
1771999848.857551,0.590648
1771999850.040322,1.182767
1771999850.805532,0.765215
1771999851.512110,0.706557
1771999852.412634,0.900545
1771999853.550539,1.137904
1771999854.338052,0.787515
1771999855.114228,0.776178
1771999855.876458,0.762227
1771999857.059988,1.183530
1771999857.914185,0.854197
1771999858.731047,0.816864
1771999859.627109,0.896063
1771999860.812250,1.185138
1771999861.668503,0.856250
1771999862.396225,0.727724
1771999863.357866,0.961641
1771999864.535542,1.177677
1771999865.250554,0.715008
1771999866.080425,0.829878
1771999866.760306,0.679880
1771999867.768718,1.008410
1771999868.607587,0.838872
1771999869.431822,0.824215
1771999870.296309,0.864503
1771999871.488932,1.192626
1771999872.361709,0.872765
1771999873.194715,0.833015
1771999874.179380,0.984666
1771999875.257309,1.077919
1771999876.140964,0.883660
1771999876.857611,0.716654
1771999877.607096,0.749482
1771999878.953786,1.346688
1771999879.864202,0.910409
1771999880.671188,0.806995
1771999881.540112,0.868923
1771999882.606679,1.066567
1771999883.417578,0.810895
1771999884.236953,0.819380
1771999885.086066,0.849112
1771999886.371348,1.285282
1771999887.194522,0.823168
1771999888.041134,0.846621
1771999888.917825,0.876691
1771999890.048761,1.130931
1771999890.900462,0.851699
1771999891.802702,0.902247
1771999892.530472,0.727750
1771999893.741159,1.210705
1771999894.608452,0.867296
1771999895.537146,0.928692
1771999896.281693,0.744547
1771999897.305830,1.024138
1771999898.181565,0.875736
1771999898.991436,0.809868
1771999899.712467,0.721034
1771999900.989542,1.277072
1771999901.854051,0.864512
1771999902.635234,0.781181
1771999903.385986,0.750757
1771999904.606063,1.220071
1771999905.388851,0.782794
1771999906.203747,0.814893
1771999906.955582,0.751836
1771999908.155871,1.200281
1771999908.913914,0.758052
1771999909.666369,0.752452
1771999910.601499,0.935131
1771999911.786606,1.185106
1771999912.690793,0.904188
1771999913.444488,0.753694
1771999914.272412,0.827928
1771999915.378147,1.105728
1771999916.256645,0.878502
1771999917.065250,0.808606
1771999917.825657,0.760405
1771999919.061804,1.236142
1771999919.820529,0.758732
1771999920.685916,0.865383
1771999921.483865,0.797955
1771999922.627730,1.143865
1771999923.274540,0.646788
1771999923.984375,0.709856
1771999924.990979,1.006606
1771999926.179544,1.188554
1771999927.072136,0.892595
1771999927.849819,0.777691
1771999928.771204,0.921381
1771999929.728010,0.956798
1771999930.728403,1.000395
1771999931.461210,0.732814
1771999932.269424,0.808209
1771999933.539958,1.270530
1771999934.343414,0.803459
1771999935.223250,0.879842
1771999936.044838,0.821585
1771999937.317201,1.272363
1771999938.154421,0.837221
1771999938.896686,0.742266
1771999939.798746,0.902059
1771999941.098161,1.299418
1771999941.943705,0.845543
1771999942.746253,0.802549
1771999943.600909,0.854655
1771999944.759005,1.158094
1771999945.585429,0.826425
1771999946.498847,0.913417
1771999947.215035,0.716189
1771999948.356447,1.141411
1771999949.115380,0.758935
1771999949.964086,0.848709
1771999950.842666,0.878569
1771999952.157730,1.315068
1771999952.779273,0.621547
1771999953.579502,0.800229
1771999954.254302,0.674798
1771999955.468073,1.213770
1771999956.418480,0.950409
1771999957.288792,0.870311
1771999958.034061,0.745270
1771999959.116437,1.082377
1771999959.891506,0.775068
1771999960.795994,0.904489
1771999961.656231,0.860237
1771999962.786020,1.129771
1771999963.477795,0.691794
1771999964.320807,0.843013
1771999965.189458,0.868646
1771999966.421715,1.232260
1771999967.301750,0.880036
1771999968.134478,0.832718
1771999968.899044,0.764574
1771999969.978631,1.079589
1771999970.894429,0.915800
1771999971.753712,0.859279
1771999972.597899,0.844181
1771999973.811813,1.213919
1771999974.717901,0.906092
1771999975.513304,0.795401
1771999976.277044,0.763743
1771999977.382260,1.105212
1771999978.404594,1.022341
1771999979.230301,0.825702
1771999980.129612,0.899306
1771999981.246651,1.117046
1771999982.012818,0.766164
1771999982.960004,0.947187
1771999983.807652,0.847636
1771999984.971677,1.164037
1771999985.833103,0.861422
1771999986.617183,0.784086
1771999987.430230,0.813044
1771999988.639199,1.208972
1771999989.491520,0.852318
1771999990.320336,0.828816
1771999991.206691,0.886353
1771999992.196996,0.990306
1771999992.880243,0.683249
1771999993.740919,0.860675
1771999994.591822,0.850902
1771999995.867358,1.275535
1771999997.058749,1.191390
1771999997.830157,0.771401
1771999998.738401,0.908255
1772000000.026560,1.288156
1772000000.734509,0.707955
1772000001.560249,0.825734
1772000002.431773,0.871529
1772000003.770433,1.338657
1772000004.597677,0.827250
1772000005.546652,0.948970
1772000006.265723,0.719070
1772000007.313972,1.048250
1772000008.123943,0.809971
1772000008.958929,0.834977
1772000009.774358,0.815439
1772000010.802258,1.027900
1772000011.605007,0.802748
1772000012.396152,0.791139
1772000013.248055,0.851897
1772000014.341922,1.093862
1772000015.251750,0.909843
1772000016.020328,0.768576
1772000016.676956,0.656631
