evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,325.0,6457.0
0.06,142.0,197.0
0.068,121.0,152.0
0.072,385.5,12220.0
0.073,713.0,2569.0
0.075,84.0,87.0
0.082,294.5,1418.5
0.085,861.3333333333334,17853.666666666668
0.088,114.0,116.0
0.09,80.0,90.0
0.093,255.0,4708.0
0.097,360.0,1211.0
0.103,699.0,35397.0
0.104,403.0,14655.0
0.11,157.0,194.0
0.114,83.0,90.0
0.12,219.0,1176.0
0.121,106.0,116.0
0.123,83.0,87.0
0.125,257.0,762.0
0.128,374.0,168737.0
0.134,1679.0,123429.0
0.138,980.0,15000.0
0.14,121.0,215.0
0.141,711.0,8199.0
0.143,2294.2,154768.0
0.147,263.0,1061.0
0.15,102.0,103.0
0.151,172.0,425.0
0.155,2777.6666666666665,194703.0
0.156,135.0,153.0
0.167,3124.5,207833.0
0.181,230.0,681.0
0.183,4001.0,319804.0
0.19,2119.0,61410.5
0.197,93.0,110.0
0.2,68.0,72.0
0.213,4001.0,287132.0
0.214,471.0,18352.5
0.225,191.0,1526.0
0.237,2504.0,207609.0
0.258,93.0,118.0
0.26,1490.6666666666667,53055.0
0.266,267.0,653.0
0.272,1101.3333333333333,54535.333333333336
0.273,107.0,202.0
0.277,370.0,20086.0
0.279,251.0,683.0
0.283,3238.0,223785.0
0.295,647.0,14557.0
0.298,89.0,115.0
0.302,92.0,99.0
0.315,90.0,111.0
0.318,1089.0,74137.0
0.324,90.0,106.0
0.34,751.0,16341.0
0.343,217.0,810.0
0.356,86.0,99.0
0.357,97.0,117.0
0.365,271.0,2552.0
0.367,71.0,97.0
0.376,98.0,139.0
0.393,91.0,95.0
0.395,79.0,100.0
0.398,94.0,97.0
