evolution rate,length lived,species population time,population
0.240737,71,293,4
0.298614,1487,60905,40
0.244268,57,103,1
0.371914,2623,87602,33
0.061465,103,142,1
0.25468,135,214,1
0.379741,161,200,1
0.336322,125,145,1
0.15272,95,101,1
0.306598,78,182,2
0.244824,323,4548,14
0.13049,93,524,5
0.209134,22,24,1
0.112528,277,4078,14
0.076335,1272,55963,43
0.127076,72,83,1
0.219175,386,7364,19
0.337796,141,244,1
0.05886,107,110,1
0.327958,324,2277,7
0.383206,146,686,4
0.343642,1071,20092,18
0.274199,3613,203477,56
0.364464,1344,102785,76
0.170155,4249,299520,70
0.267241,502,1106,2
0.297626,237,353,1
0.153226,6373,476851,74
0.083471,108,145,1
0.243224,4058,275654,67
0.255085,384,4315,11
0.170935,727,18766,25
0.070712,96,259,2
0.110691,99,103,1
0.216013,5182,360821,69
0.272418,174,994,5
0.115058,86,101,1
0.129084,148,196,1
0.362345,91,139,1
0.174666,7072,555206,78
0.274576,7554,562590,74
0.173846,93,95,1
0.164845,729,11302,15
0.360854,231,349,1
0.293062,451,4526,10
0.14447,1023,24664,24
0.116418,1336,93289,69
0.059673,591,10037,16
0.308535,235,1130,4
0.312363,96,217,2
0.382581,86,92,1
0.241982,125,157,1
0.059327,2291,119492,52
0.065565,74,85,1
0.399634,285,1072,3
0.292264,74,92,1
0.267048,79,104,1
0.150132,133,144,1
0.282833,85,127,1
0.387041,7146,274837,38
0.055702,188,282,1
0.348989,73,88,1
0.255116,92,100,1
0.288962,372,2396,6
0.138065,2387,59386,24
0.060244,89,117,1
0.238848,15000,361395,24
0.066118,1188,31485,26
0.123838,182,290,1
0.373242,261,477,1
0.145288,277,1079,3
0.112306,88,93,1
0.318975,2428,196166,80
0.106137,804,19564,24
0.365441,405,5453,13
0.130111,177,550,3
0.062199,3053,170356,55
0.331856,71,102,1
0.269655,102,148,1
0.370656,287,4226,14
0.351001,15000,834012,55
0.087488,1230,84551,68
0.190167,2937,223023,75
0.195641,90,106,1
0.264075,5721,413721,72
0.329955,178,891,5
0.355706,3210,220180,68
0.173709,85,99,1
0.135042,98,106,1
0.171454,116,158,1
0.067062,79,92,1
0.098292,34,35,1
0.387225,3143,177589,56
0.134258,1270,35648,28
0.299711,92,183,1
0.173398,92,187,2
0.089959,101,104,1
0.288615,152,202,1
0.388436,113,263,2
0.345195,2611,152174,58
0.317983,161,275,1
0.162861,3762,227969,60
0.373927,122,175,1
0.231446,82,101,1
0.390939,1577,88804,56
0.189722,298,6481,21
0.139954,60,88,1
0.25129,217,305,1
0.2302,104,789,7
0.112074,77,81,1
0.122651,72,116,1
0.223549,88,158,1
0.056389,5759,310758,53
0.123386,277,2375,8
0.279975,231,376,1
0.173318,1633,73743,45
0.066137,206,260,1
0.083752,277,604,2
0.306418,181,215,1
0.182641,2166,94555,43
0.117684,80,101,1
0.301957,78,140,1
0.056541,277,1555,5
0.17392,99,103,1
0.29907,269,618,2
0.088349,96,105,1
0.303367,236,2822,11
0.153759,72,122,1
0.165818,3262,184100,56
0.061859,178,349,1
0.293744,3853,195917,50
0.152394,177,322,1
0.352485,216,504,2
0.388201,3748,176153,46
0.336363,5559,267642,48
0.370036,300,2783,9
0.065112,174,350,2
0.106366,77,116,1
0.257303,194,591,3
0.284796,129,235,1
0.224448,7686,465006,60
0.122228,798,11982,15
0.171336,2787,58115,20
0.274711,332,3351,10
0.180848,100,146,1
0.388599,125,234,1
0.30968,791,8422,10
0.264728,93,95,1
0.33722,2084,49988,23
0.206169,67,70,1
0.302583,125,184,1
0.08217,177,352,1
0.084462,101,108,1
0.129045,408,1203,2
0.081243,110,157,1
0.122644,807,10995,13
0.087408,786,5136,6
0.207868,359,1364,3
0.356994,3547,79553,22
0.243614,90,166,1
0.302333,864,5526,6
0.112893,218,350,1
0.184374,1528,34046,22
0.274987,87,134,1
0.263278,5976,138740,23
0.266289,554,7032,12
0.072456,275,1930,7
0.076607,3252,49134,15
0.2144,2466,39330,15
0.152196,242,875,3
0.24015,100,104,1
0.162974,3921,104573,26
0.175132,1028,11604,11
0.161001,1111,24027,21
0.089691,159,206,1
0.32452,3886,98091,25
0.235991,1123,15579,13
0.230124,108,305,2
0.268452,4933,116280,23
0.385831,2545,57557,22
0.212071,103,104,1
0.228828,379,3029,7
0.148008,132,141,1
0.139512,456,1786,3
0.083459,184,558,3
0.085585,102,157,1
0.240772,227,380,1
0.273177,6968,164437,23
0.349237,29,31,1
0.127536,83,90,1
0.213348,1977,41390,20
0.24825,171,263,1
0.14245,1855,41674,22
0.24221,2350,50247,21
0.352746,293,2734,9
0.119286,245,374,1
0.208041,67,92,1
0.386316,184,194,1
0.084894,163,298,1
0.318842,15000,273826,18
0.111715,87,117,1
0.087899,3500,134800,38
0.097638,77,103,1
0.130847,73,82,1
0.265248,185,453,2
0.160314,88,94,1
0.215218,2404,67942,28
0.218648,81,140,1
0.331001,15000,332488,22
0.394444,478,6958,14
0.102725,4530,325591,71
0.387695,176,419,2
0.324314,221,421,1
0.193537,88,139,1
0.093646,227,350,1
0.262387,15000,921368,61
0.272605,62,87,1
0.336279,253,777,3
0.109111,3616,99570,27
0.054239,185,606,3
0.198725,97,333,3
0.226563,184,245,1
0.324373,105,151,1
0.220079,3076,139037,45
0.377353,277,1714,6
0.272071,41,70,1
0.247274,488,12234,25
0.093046,120,152,1
