evolution rate,geometric mean length lived,geometric mean species population time
0.05,3561.999999999999,232632.9999999999
0.054,257.0,3321.0
0.055,198.0,518.0
0.057,238.0,918.9999999999998
0.062,617.0,22161.0
0.07,85.0,96.0
0.073,1766.5563278107747,79305.99745458957
0.083,202.99999999999997,286.0
0.085,2678.800835522599,139087.02748588336
0.097,311.3454672867424,7489.330210372621
0.104,78.0,90.0
0.108,1412.7828209158454,44506.688034578176
0.12,565.2450158950389,8332.672668413348
0.132,3052.187696345948,180008.24737310974
0.142,112.99999999999999,192.0
0.143,4001.0,264096.0000000001
0.163,110.00000000000001,204.0
0.167,3583.9577246546646,219641.32727699017
0.172,94.0,100.0
0.178,4001.0,264213.1252984983
0.19,2395.294136426672,110769.35322100601
0.202,1062.2052532349855,33065.547840615014
0.213,2517.4558586001062,98793.57840467156
0.225,779.967948059406,18518.14245544084
0.237,1336.1066443863215,23426.048501145517
0.239,359.99999999999994,2353.9999999999995
0.248,752.9999999999999,11270.0
0.249,191.0,1229.0
0.26,4001.0,253984.8686329739
0.263,89.0,121.0
0.272,1886.9999999999998,84994.00000000004
0.28,77.0,86.0
0.282,112.99999999999999,248.0
0.283,792.4972841285407,10398.38648802697
0.295,4001.0,274717.00000000006
0.307,551.5052130306657,12287.063196712226
0.318,553.6749949203053,8538.548998512566
0.329,81.0,82.0
0.33,92.0,97.0
0.34,117.0,221.0
0.345,137.0,208.0
0.362,291.0,1540.0000000000002
0.377,4001.0,242648.99999999997
0.387,129.0,210.0
0.392,99.0,100.0
