evolution rate,length lived,species population time,population
0.33,69,219,3
0.127654,96,111,1
0.096667,4001,281493,70
0.05,4001,232960,58
0.236667,1595,78569,49
0.131667,4001,281778,70
0.26,1033,21586,20
0.213333,4001,302410,75
0.271667,1202,18618,15
0.143333,4001,269095,67
0.365,1556,47330,30
0.061667,4001,232934,58
0.295,1475,71244,48
0.202927,80,99,1
0.19,4001,293230,73
0.143333,4001,206119,51
0.26,1069,27577,25
0.05,4001,226875,56
0.283333,2702,86960,32
0.131667,4001,281748,70
0.155,1243,31960,25
0.12,4001,275826,68
0.05,4001,240658,60
0.073333,4001,258818,64
0.397406,101,291,2
0.12,4001,329667,82
0.295,1807,34357,19
0.225,4001,250731,62
0.248333,3324,181715,54
0.155,347,5881,16
0.225,1645,40548,24
0.131667,4001,292660,73
0.287937,89,92,1
0.131667,4001,309942,77
0.131667,4001,320594,80
0.225,4001,263816,65
0.220647,86,137,1
0.225,4001,287322,71
0.096667,4001,301683,75
0.155,4001,325629,81
0.096667,1107,12908,11
0.143333,3561,90700,25
0.061667,609,53222,87
0.166667,4001,267788,66
0.248333,1578,17886,11
0.108333,4001,252905,63
0.225,1485,35207,23
0.19,4001,202790,50
0.166667,4001,289795,72
0.201667,4001,278482,69
0.063985,474,2253,4
0.108333,4001,309899,77
0.248333,4001,290389,72
0.073333,4001,265880,66
0.201667,1415,17567,12
0.12,4001,281621,70
0.213333,4001,289246,72
0.318333,1077,19261,17
0.061667,4001,287117,71
0.265734,96,103,1
0.225,4001,285083,71
0.114737,111,113,1
0.127893,89,99,1
0.061667,4001,281289,70
0.225,4001,292105,73
0.098408,155,274,1
0.155,4001,308988,77
0.073333,1217,50164,41
0.211547,85,93,1
0.085,4001,278713,69
0.225,4001,216076,54
0.108333,4001,293841,73
0.073333,4001,299663,74
0.096667,4001,301787,75
0.213333,2811,179163,63
0.096667,4001,164987,41
0.271667,4001,291993,72
0.108333,4001,293426,73
0.283333,1993,39498,19
0.236667,4001,291208,72
0.321956,93,99,1
0.085,4001,305533,76
0.189677,81,112,1
0.085,4001,284201,71
0.271667,1966,55207,28
0.19,4001,239335,59
0.108333,4001,297087,74
0.248333,2136,46117,21
0.178333,4001,254289,63
0.178333,4001,300157,75
0.108333,1916,101452,52
0.213333,4001,202493,50
0.05,1504,87183,57
0.143333,4001,266311,66
0.061667,1252,37608,30
0.178333,4001,274561,68
0.12,4001,268851,67
0.341667,1203,11504,9
0.236667,4001,279604,69
0.283333,1021,14064,13
0.108333,4001,271264,67
0.397993,99,103,1
0.108333,4001,285674,71
0.178333,4001,273309,68
0.12,1657,28024,16
0.061667,4001,239068,59
0.085,4001,273979,68
0.236667,1530,46711,30
0.352756,489,6311,12
0.225,537,18532,34
0.178333,4001,287390,71
0.19,1065,35083,32
0.12,4001,308623,77
0.155,4001,273530,68
0.089781,91,149,1
0.178333,4001,274506,68
0.131667,1600,36600,22
0.096667,4001,269982,67
0.284124,93,147,1
0.271667,602,7936,13
0.12,4001,299439,74
0.118566,284,772,2
0.073333,4001,301086,75
0.155,4001,307006,76
0.225,4001,281372,70
0.155,1364,50572,37
0.108333,4001,235763,58
0.155,4001,290911,72
0.085,1108,34011,30
0.12,4001,252053,62
0.306667,1022,12216,11
0.131667,4001,313802,78
0.096667,4001,269477,67
0.295,1251,22043,17
0.131667,4001,225543,56
0.178333,1118,14013,12
0.073333,4001,296324,74
0.073333,4001,285793,71
0.05,1150,64831,56
0.318333,4001,241271,60
0.26,1014,32220,31
0.155,4001,273036,68
0.201667,1262,10903,8
0.12,4001,267674,66
0.248333,1140,32752,28
0.19,4001,268340,67
0.26,1122,46880,41
0.108333,4001,262703,65
0.306667,2021,92191,45
0.26,4001,290637,72
0.210306,1448,18961,13
0.096667,4001,296645,74
0.171987,86,177,2
0.278665,234,820,3
0.108333,4001,291807,72
0.248333,4001,269085,67
0.319333,109,156,1
0.155,4001,289735,72
0.232737,2372,30416,12
0.318333,441,8887,20
0.213333,3012,110186,36
0.108333,61,733,12
0.225,1373,12983,9
0.19,4001,293140,73
0.143333,4001,251620,62
0.364142,82,94,1
0.143333,4001,300494,75
0.250231,76,102,1
0.19,4001,298509,74
0.398236,81,90,1
0.085,4001,273305,68
0.201667,4001,312683,78
0.166667,4001,267175,66
0.12,4001,266431,66
0.278316,114,118,1
0.131667,4001,303572,75
0.129656,208,301,1
0.085,4001,290859,72
0.155,2346,79378,33
0.085,4001,254883,63
0.131667,4001,296006,73
0.096667,4001,287002,71
0.295363,59,75,1
0.085,4001,280621,70
0.178333,1006,25018,24
0.143333,4001,283031,70
0.251877,89,138,1
0.19,4001,258195,64
0.229344,578,5334,9
0.073333,4001,295571,73
0.131667,4001,282875,70
0.131667,4001,293256,73
0.166667,4001,278836,69
0.166667,4001,276637,69
0.318333,4001,272183,68
0.213333,1062,59352,55
