evolution rate,length lived,species population time,population
0.26,93,207,2
0.172084,139,144,1
0.05,129,2136,16
0.283333,1433,39100,27
0.108333,4001,258028,64
0.05,4001,276821,69
0.073333,4001,308598,77
0.201667,1637,47652,29
0.166667,4001,231930,57
0.113247,448,3713,8
0.05,4001,257455,64
0.26,1272,23362,18
0.353165,188,358,1
0.072914,124,146,1
0.236667,663,8836,13
0.05,2643,199741,75
0.166667,4001,145177,36
0.095389,154,182,1
0.182416,109,110,1
0.061667,4001,282972,70
0.201667,1235,18843,15
0.108333,4001,291041,72
0.201667,2258,77470,34
0.131667,4001,289162,72
0.201667,4001,253793,63
0.163557,94,106,1
0.073333,908,8694,9
0.157619,92,151,1
0.143333,4001,244929,61
0.293918,207,2019,9
0.373461,180,503,2
0.295,470,2884,6
0.061667,4001,273124,68
0.166667,4001,262091,65
0.15386,80,90,1
0.31901,471,17731,37
0.33,58,488,8
0.120547,78,83,1
0.20601,152,1255,8
0.131667,4001,285764,71
0.350581,222,448,2
0.28793,67,77,1
0.085,4001,285902,71
0.05,4001,293793,73
0.399881,92,99,1
0.26,4001,295168,73
0.365,1645,78616,47
0.295,4001,275899,68
0.318333,2376,160724,67
0.166667,4001,321370,80
0.235971,91,100,1
0.397536,95,96,1
0.201667,817,21434,26
0.108333,4001,289475,72
0.19,1059,21736,20
0.201667,4001,253102,63
0.195784,204,237,1
0.061667,4001,308189,77
