evolution rate,length lived,species population time,population
0.332207,66,201,3
0.083499,117,204,1
0.25676,62,520,8
0.095537,3500,226072,64
0.264746,1744,40655,23
0.260115,841,7594,9
0.053765,3500,175347,50
0.217155,1683,26556,15
0.239419,870,15765,18
0.082169,101,257,2
0.144164,967,13633,14
0.127435,3500,212518,60
0.058282,121,183,1
0.1484,3500,263668,75
0.238251,3500,75065,21
0.266837,3500,113518,32
0.13543,3500,95014,27
0.179562,1177,13284,11
0.197963,78,961,12
0.255151,1490,31471,21
0.357037,397,8061,20
0.141961,3500,136771,39
0.222355,3500,58249,16
0.07473,90,91,1
0.320673,78,956,12
0.171542,1129,27014,23
0.304461,72,776,10
0.128794,3500,99214,28
0.280536,1667,33771,20
0.144359,574,3480,6
0.182751,3500,267312,76
0.050901,1873,167257,89
0.050752,1763,270519,153
0.208087,3500,189607,54
0.107716,3500,207332,59
0.393586,150,325,2
0.094451,3500,105453,30
0.06484,1178,68061,57
0.103106,80,1181,14
0.237827,1204,27314,22
0.369123,104,728,7
0.131633,44,52,1
0.157475,70,790,11
0.14326,3500,136136,38
0.173116,3500,210098,60
0.226187,1242,15079,12
0.39148,154,1670,10
0.187136,3500,153000,43
0.24643,1345,29537,21
0.281691,310,2817,9
0.07658,3500,305925,87
0.358625,95,96,1
0.069393,1163,37196,31
0.250225,65,613,9
0.062337,1484,20961,14
0.227762,568,3297,5
0.268673,1882,53456,28
0.203117,1047,49719,47
0.106725,3500,198523,56
0.150625,1001,20383,20
0.153581,3500,266078,76
0.203616,1141,34221,29
0.303743,68,654,9
0.106484,3500,69629,19
0.180941,1166,43909,37
0.194656,68,674,9
0.198566,1368,20336,14
0.369714,296,4169,14
0.340136,98,101,1
0.082306,463,28386,61
0.124877,3500,221550,63
0.240122,1933,37890,19
0.196429,246,408,1
0.341133,178,3461,19
0.206675,3500,188168,53
0.200138,1002,27016,26
0.152558,3500,56148,16
0.231711,1387,32188,23
0.296877,306,6063,19
0.227584,123,306,2
0.396285,265,1913,7
0.160655,3500,210104,60
0.338508,107,115,1
0.246991,204,4230,20
0.25415,70,96,1
0.392901,109,1463,13
0.05862,3500,298162,85
0.364602,119,147,1
0.259156,3500,225680,64
0.100354,1272,34095,26
0.097591,181,1193,6
0.090946,3500,177664,50
0.051964,1175,92569,78
0.297782,75,1231,16
0.252809,1093,18659,17
0.219884,3500,107354,30
0.157916,3500,76643,21
0.197794,1026,9977,9
0.093749,3500,84507,24
0.189799,1611,47219,29
0.259292,547,5438,9
0.337355,86,98,1
0.120051,88,94,1
0.265093,456,1284,2
0.184885,1247,19959,16
0.271059,147,1377,9
0.165171,1599,49594,31
0.384642,558,20388,36
0.170698,3500,161739,46
0.290545,1471,35088,23
0.256853,408,3575,8
0.202741,3500,113511,32
0.195871,3500,84460,24
0.17213,45,48,1
0.260374,584,16306,27
0.215527,1639,17720,10
0.225105,561,13216,23
0.33299,154,349,2
0.309051,617,12623,20
0.108542,3500,177545,50
0.238737,1606,60193,37
0.297879,623,6939,11
0.265702,78,89,1
0.197955,980,10853,11
0.117084,3500,138308,39
0.07096,1492,40724,27
0.281155,398,4989,12
0.148767,3500,133767,38
0.174193,1344,34224,25
0.325416,299,4782,15
0.195682,1949,60978,31
0.254104,359,902,2
0.124,102,889,8
0.068533,3500,204059,58
0.333033,136,161,1
0.325645,662,13538,20
0.209886,3500,164383,46
0.210967,1069,17212,16
0.26516,3500,79260,22
0.233085,1290,31866,24
0.352815,209,6951,33
0.050925,3500,225785,64
0.214253,3500,263984,75
0.068341,1197,62755,52
0.138437,97,984,10
0.251443,1265,19797,15
0.30808,292,7880,26
0.056475,3500,275923,78
0.102774,82,98,1
0.121359,3500,104227,29
0.262542,1135,24703,21
0.290273,63,697,11
0.227679,1177,27038,22
0.297262,77,1066,13
0.137935,1376,39357,28
0.253924,547,14257,26
0.070136,1637,75504,46
0.245394,550,15887,28
0.183873,2085,37795,18
0.148265,3500,95976,27
0.175281,3500,154880,44
0.331066,1028,36354,35
0.255997,3500,286900,81
0.183875,98,146,1
0.321974,418,8238,19
0.106383,3500,93979,26
0.228223,1661,42737,25
0.236357,831,7108,8
0.144139,3500,241958,69
0.27905,1294,11303,8
0.350448,204,1178,5
0.244289,3500,232910,66
0.231316,1009,21628,21
0.197988,3500,73765,21
0.209832,3500,112017,32
0.29519,1058,27589,26
0.173381,3500,162698,46
0.364928,98,156,1
0.301571,145,2148,14
0.266687,95,101,1
0.184841,919,17520,19
0.137881,1968,35477,18
0.22327,1261,13788,10
0.316954,294,5342,18
0.223683,1321,59252,44
0.27412,246,1502,6
0.359347,96,158,1
0.268473,459,4594,10
0.315925,90,92,1
0.396733,953,70111,73
0.203454,3500,172439,49
0.181448,206,507,2
0.392335,123,993,8
0.207539,3500,122178,34
0.123883,3500,211919,60
0.204208,3500,233199,66
0.208332,3500,200905,57
0.07189,2054,172015,83
0.241123,1009,14757,14
0.135417,3500,267211,76
0.248166,1364,59368,43
0.346627,296,6103,20
0.127559,1446,67817,46
0.345618,392,5906,15
0.208854,3500,49406,14
0.209106,1193,32846,27
0.126118,113,1057,9
0.068604,257,1511,5
0.170043,119,2138,17
0.061576,98,99,1
0.192921,331,1064,3
0.242887,1596,31506,19
0.203736,501,3328,6
0.087224,3500,100935,28
0.237536,3500,59458,16
0.171578,3500,209745,59
0.051618,1263,127214,100
0.357256,217,2216,10
0.110071,3500,117824,33
0.177358,1044,30726,29
0.118861,3500,139059,39
0.093922,121,156,1
0.164051,113,1046,9
0.26091,3500,115693,33
0.165114,1583,36861,23
0.235007,517,7458,14
0.05108,1755,115544,65
0.206808,799,19410,24
0.088939,3500,172262,49
0.059612,3500,85579,24
0.221484,3500,218600,62
0.277489,1066,23293,21
0.159531,3500,217418,62
0.203217,1178,24176,20
0.185606,78,1140,14
0.183407,1975,39461,19
0.244469,1303,30007,23
0.055091,223,4509,20
0.176074,1358,34255,25
0.325558,299,5899,19
0.169451,81,100,1
0.284929,128,158,1
0.224962,3500,277665,79
0.059666,1517,45705,30
0.320951,498,5355,10
0.276904,3500,159374,45
0.152356,99,100,1
0.28951,845,22720,26
0.128669,3500,251715,71
0.179848,3500,108309,30
0.08526,3500,282245,80
0.305616,120,233,1
0.268147,62,531,8
0.167037,1739,19793,11
0.084765,1211,43144,35
0.290621,116,902,7
0.086378,1366,33126,24
0.363652,382,2721,7
0.073199,3500,89765,25
0.097646,3500,298142,85
0.243442,1261,16765,13
0.098793,167,2551,15
0.248875,1255,20946,16
0.347817,155,1612,10
0.244009,1260,33458,26
0.369209,171,2732,15
0.235076,1387,67131,48
0.310949,315,7729,24
0.154653,3500,209631,59
0.208372,1471,10754,7
0.180358,487,10626,21
0.183278,1513,42601,28
0.168085,852,19422,22
0.120902,3500,261463,74
0.123147,1079,16348,15
0.131507,3500,39699,11
0.122497,3500,197410,56
0.227146,1084,26991,24
0.157175,3500,175313,50
0.212964,1009,27754,27
0.086093,3500,286066,81
0.230388,134,299,2
0.105614,941,18648,19
0.113046,3500,101410,28
0.190312,1917,32919,17
0.22321,1210,33620,27
0.264708,118,879,7
0.303015,376,2047,5
0.353597,492,6054,12
0.129246,3500,292735,83
0.173405,1032,37104,35
0.140549,3500,72345,20
0.29805,1363,46148,33
0.294855,317,9778,30
0.063564,1481,59189,39
0.313279,446,21887,49
0.284417,1576,64673,41
