evolution rate,length lived,species population time,population
0.131667,72,150,2
0.248333,2868,119474,41
0.155,4001,290395,72
0.33,1310,18229,13
0.12,4001,311012,77
0.155,1192,23720,19
0.073333,4001,309918,77
0.236667,1120,28005,25
0.155,2686,131430,48
0.108333,4001,240163,60
0.332831,168,205,1
0.05,4001,248124,62
0.26,1654,45005,27
0.096667,4001,306618,76
0.334458,102,163,1
0.178333,4001,287675,71
0.108333,4001,287360,71
0.131667,4001,312220,78
0.225,2310,106091,45
0.061667,4001,298370,74
0.373936,101,102,1
0.05,4001,267587,66
0.085,4001,289951,72
0.333975,169,232,1
0.085,4001,264771,66
0.178333,2133,42574,19
0.096667,4001,300481,75
0.05,4001,245049,61
0.173788,157,602,3
0.096667,4001,257429,64
0.096667,1039,10052,9
0.108333,4001,261769,65
0.131667,4001,290678,72
0.115133,516,8119,15
0.334271,92,109,1
0.131667,4001,280498,70
0.217952,483,1011,2
0.05,4001,286134,71
0.143333,4001,294320,73
0.388494,88,91,1
0.061667,4001,302944,75
0.201667,2107,66048,31
0.131667,4001,248497,62
0.336626,81,108,1
0.108333,4001,298513,74
0.238772,69,79,1
0.131667,4001,272710,68
0.318333,1014,9016,8
0.143333,4001,285452,71
0.236667,1097,12587,11
0.166667,4001,247852,61
0.201667,2265,134351,59
0.096921,86,93,1
0.114718,832,6977,8
0.061667,4001,266570,66
0.213333,1480,42152,28
0.085,4001,299215,74
0.248333,4001,289254,72
0.155,1084,8326,7
0.061667,4001,306748,76
0.271667,2081,32408,15
0.143333,4001,318630,79
0.166667,1782,96094,53
0.12,4001,252380,63
0.155,4001,283996,70
0.376667,1660,78408,47
0.236667,4001,279337,69
0.073333,1466,36614,24
0.131667,4001,296557,74
0.195308,251,350,1
0.146753,151,158,1
0.108333,93,987,10
0.073333,4001,263068,65
0.166667,2429,130850,53
0.108333,4001,241358,60
0.201667,4001,316003,78
0.178333,2724,107597,39
0.085,4001,278501,69
0.377095,103,163,1
0.096667,4001,323836,80
0.05,1567,67822,43
0.096667,4001,249062,62
0.061402,1716,86684,50
0.225,4001,221196,55
0.387624,128,153,1
0.230528,101,109,1
0.353333,89,708,7
0.19,4001,288491,72
0.26,2589,93864,36
0.178333,4001,294626,73
0.108333,4001,274248,68
0.085,4001,268266,67
0.16548,96,104,1
0.240559,113,297,2
0.236667,1032,17864,17
0.131667,4001,281875,70
0.19,1196,10926,9
0.225,2463,34670,14
0.166667,4001,246360,61
0.271458,102,106,1
0.096667,4001,320707,80
0.151889,176,208,1
0.108333,4001,323339,80
0.365,1688,68757,40
0.201667,4001,288476,72
0.085,4001,307882,76
0.196584,184,383,2
0.061667,4001,304174,76
0.225,3013,56972,18
0.236667,62,441,7
0.201667,1362,17480,12
0.143333,2387,38894,16
0.096667,4001,260797,65
0.201667,2508,84132,33
0.12,4001,305094,76
0.236667,1482,54567,36
0.225,3505,107964,30
0.318333,1170,14351,12
0.093494,99,100,1
0.213333,4001,310743,77
0.201667,1334,16531,12
0.26,2691,55923,20
0.108333,4001,249465,62
0.376986,74,103,1
0.073333,4001,323269,80
0.131667,4001,306114,76
0.096667,4001,308016,76
0.26902,71,88,1
0.236667,4001,282812,70
0.085,4001,234019,58
0.074512,144,189,1
0.061667,4001,237613,59
0.112189,184,241,1
0.096667,4001,282259,70
0.155,2870,113040,39
0.096667,4001,277783,69
0.236667,1144,19384,16
0.201667,4001,294202,73
0.213333,1407,38458,27
0.108333,4001,278294,69
0.248333,2418,59684,24
0.12,4001,324963,81
0.281736,375,3679,9
0.123359,107,130,1
0.306667,481,9616,19
0.271667,1800,38078,21
0.236667,4001,253112,63
0.073333,4001,296070,73
0.061667,4001,305087,76
0.238016,89,103,1
0.085,4001,289262,72
0.085,3458,168273,48
0.283333,616,9577,15
0.131667,4001,317997,79
0.085,4001,278034,69
0.306667,1282,40437,31
0.108333,4001,290802,72
0.073333,4001,259659,64
0.244065,148,198,1
0.12,4001,306060,76
0.229008,93,99,1
0.271667,3440,187341,54
0.312424,150,190,1
0.061667,4001,305007,76
0.276171,131,196,1
0.108333,4001,290161,72
0.155,1030,26579,25
0.354119,87,91,1
0.085,4001,267438,66
0.236667,1378,18790,13
0.324299,178,269,1
0.213333,63,618,9
0.337843,681,2774,4
0.178333,4001,224085,56
0.201667,4001,273965,68
0.201667,1345,26505,19
0.184378,153,194,1
0.073333,4001,280701,70
0.096667,4001,274274,68
0.259188,91,104,1
0.061667,4001,294384,73
0.131667,4001,288023,71
0.19,2852,49754,17
0.085,4001,304561,76
0.201667,4001,279358,69
0.236667,1587,80061,50
0.166667,4001,268242,67
0.286014,93,157,1
0.132857,335,441,1
0.061667,4001,275909,68
0.131667,4001,281073,70
0.236667,2102,113044,53
0.12,4001,292897,73
0.061667,1443,95600,66
0.283333,4001,267950,66
0.248333,1139,20622,18
0.073333,4001,309562,77
0.085,2506,151406,60
0.178333,4001,297969,74
0.143333,4001,286897,71
0.283333,1739,35141,20
