evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,126.0,133.0
0.059,93.0,99.0
0.069,584.0,25198.0
0.072,68.0,92.0
0.073,832.5,48438.0
0.082,141.0,242.0
0.083,512.0,18596.0
0.098,563.0,8893.0
0.108,1588.0,73829.0
0.109,99.0,105.0
0.111,241.0,342.0
0.116,324.0,14897.0
0.12,1777.0,20568.0
0.127,99.0,100.0
0.132,1121.0,77538.0
0.134,84.0,94.0
0.141,172.0,242.0
0.143,4001.0,288272.5
0.152,410.0,1648.0
0.155,4001.0,290453.5
0.156,344.0,1230.0
0.167,4001.0,276328.5
0.169,95.0,96.0
0.173,87.0,89.0
0.175,132.0,150.0
0.176,1768.0,144197.0
0.178,3541.75,231672.0
0.19,3534.0,162969.0
0.201,188.0,350.0
0.202,1268.5,38211.0
0.203,87.0,88.0
0.208,86.0,91.0
0.212,181.0,197.0
0.213,1383.0,26126.0
0.215,91.0,165.0
0.216,190.0,403.0
0.22,57.0,98.0
0.223,4001.0,443985.0
0.237,2015.5,79390.5
0.238,868.0,65309.0
0.243,444.0,1315.0
0.246,79.0,97.0
0.248,607.0,6063.0
0.251,1231.0,55832.0
0.252,122.0,151.0
0.254,4001.0,314356.0
0.26,69.0,824.0
0.263,85.0,101.0
0.271,732.0,3049.0
0.272,1542.6666666666667,95635.0
0.283,905.0,22111.0
0.284,93.0,109.0
0.294,1278.0,80339.0
0.298,4001.0,315865.0
0.307,62.0,105.0
0.308,998.0,195913.0
0.31,159.0,302.0
0.318,4001.0,285857.0
0.326,154.0,264.0
0.362,83.0,251.0
0.366,78.0,89.0
0.369,95.0,198.0
0.371,72.0,140.0
0.377,482.0,3400.0
0.394,3432.0,178488.0
0.399,88.0,98.0
