evolution rate,length lived,species population time,population
0.166667,65,201,3
0.052227,461,12823,27
0.082458,266,1423,5
0.344464,93,142,1
0.283333,392,7305,18
0.393027,82,102,1
0.199951,95,162,1
0.236667,1116,52241,46
0.273498,78,100,1
0.143333,4001,214762,53
0.229272,76,88,1
0.147326,102,103,1
0.33,60,349,5
0.236667,1277,53768,42
0.359908,93,142,1
0.103557,78,94,1
0.085131,406,18422,45
0.281243,57,76,1
0.306052,160,199,1
0.178333,791,12847,16
0.127467,407,1922,4
0.143333,4001,341135,85
0.250317,156,333,2
0.212738,217,449,2
0.341667,60,655,10
0.073639,155,1815,11
0.140597,830,33246,40
0.179946,110,128,1
0.205196,4001,403033,100
0.206372,86,123,1
0.14551,106,109,1
0.231943,114,150,1
0.12,950,47615,50
0.060517,156,243,1
0.201667,103,1138,11
0.143333,1833,134184,73
0.179048,103,109,1
0.155,4001,362701,90
0.213333,1813,86866,47
0.075422,230,1821,7
0.131667,124,1316,10
0.073542,405,118997,293
0.263922,1628,88265,54
0.249086,4001,312859,78
0.23522,96,102,1
0.248333,4001,267968,66
0.347799,107,110,1
0.253113,89,93,1
0.249684,56,73,1
0.225,1227,25729,20
0.334399,56,77,1
0.19,4001,278235,69
0.19,1336,115243,86
0.056207,84,90,1
0.341667,187,2430,12
0.32233,222,275,1
0.283333,1180,21112,17
0.10426,93,97,1
0.248333,4001,275038,68
0.225,1009,22777,22
0.239582,1051,18344,17
0.103629,349,2152,6
0.295,956,48693,50
0.137975,406,17545,43
0.055556,687,4749,6
0.362303,123,193,1
0.19,4001,306776,76
0.124929,270,1882,6
0.126031,194,733,3
0.08175,89,95,1
0.061667,825,6221,7
0.178333,4001,340866,85
0.209865,88,151,1
0.094121,415,10519,25
0.225,4001,321466,80
0.248333,2242,99956,44
0.236667,3264,154496,47
0.271667,269,4825,17
