evolution rate,geometric mean length lived,geometric mean species population time
0.05,3760.3151312609507,257163.77006127246
0.06,521.0,3895.0000000000005
0.062,3668.7984458020765,255197.88863725474
0.063,54.0,59.0
0.073,4001.0,272882.24638392316
0.085,3497.9771715837182,233840.09738598438
0.092,265.0,705.9999999999999
0.097,3240.6144308202934,181240.46797441665
0.108,3424.357058425868,196490.8276166339
0.113,4001.0,285540.0000000001
0.12,3422.0685238312526,223513.82063784308
0.123,96.99484522385713,145.275600153639
0.127,97.0,153.0
0.132,4001.0,284109.03486853413
0.136,455.99999999999994,7137.999999999996
0.143,3015.7193315066916,195302.1718360467
0.154,77.0,104.0
0.155,2871.1019446779915,151082.0536074886
0.156,143.0,183.0
0.161,144.0,217.0
0.167,2566.155115444645,117573.8559466859
0.168,95.0,244.0
0.173,97.0,150.0
0.178,2171.214644049678,83215.46061307378
0.183,171.0,336.0
0.185,126.43970895252804,372.29020937972564
0.187,95.0,263.0
0.19,2319.161672319725,68460.29008212482
0.191,76.0,86.0
0.195,298.0,626.0000000000001
0.202,2557.7689321292187,103065.56146736875
0.203,340.99999999999994,1118.9999999999998
0.204,370.00000000000006,855.0000000000001
0.209,123.0,135.0
0.213,1696.9750871376348,49461.67097374946
0.222,82.0,108.0
0.225,620.4504472056803,10128.34701144041
0.231,1974.9999999999995,54923.99999999999
0.232,124.0,146.0
0.237,727.0643805479008,5005.684518254601
0.241,551.0,2514.9999999999995
0.245,192.0,331.99999999999994
0.248,1809.7361686168515,62797.37908543634
0.252,322.99999999999994,509.99999999999994
0.259,1680.9999999999998,37058.00000000001
0.26,1357.253770262262,24356.144966257878
0.261,104.0,108.0
0.272,1982.4410080395648,51349.96322907474
0.277,92.0,149.0
0.282,252.0,422.0
0.283,1509.2268503406883,34023.09736089091
0.288,91.0,96.0
0.307,1243.1260334925553,19238.488765195187
0.318,1666.2202735532894,58700.4108333153
0.33,1288.0,28115.000000000007
0.338,162.0,258.0
0.342,1211.0000000000002,13742.000000000004
0.349,81.0,90.0
0.353,1007.0,15687.0
0.364,118.0,761.9999999999999
0.365,59.0,461.00000000000006
0.375,231.0,269.0
0.378,109.00000000000001,110.00000000000001
0.382,83.0,92.0
0.384,397.00000000000006,754.0000000000002
0.385,104.0,117.0
0.388,4001.0,241871.99999999994
