evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3821.090909090909,263433.7272727273
0.06,521.0,3895.0
0.062,3741.0,265260.71428571426
0.063,54.0,59.0
0.073,4001.0,274419.75
0.085,3689.1111111111113,262022.22222222222
0.092,265.0,706.0
0.097,3531.8571428571427,230600.35714285713
0.108,3644.875,257241.375
0.113,4001.0,285540.0
0.12,3621.285714285714,252761.5
0.123,97.0,153.0
0.127,97.0,153.0
0.132,4001.0,287931.4285714286
0.136,456.0,7138.0
0.143,3508.4285714285716,232862.14285714287
0.154,77.0,104.0
0.155,3216.1428571428573,202025.85714285713
0.156,143.0,183.0
0.161,144.0,217.0
0.167,2928.6666666666665,177012.33333333334
0.168,95.0,244.0
0.173,97.0,150.0
0.178,3074.5833333333335,191995.0
0.183,171.0,336.0
0.185,146.0,749.5
0.187,95.0,263.0
0.19,3113.8,175058.2
0.191,76.0,86.0
0.195,298.0,626.0
0.202,2663.5,126141.0
0.203,341.0,1119.0
0.204,370.0,855.0
0.209,123.0,135.0
0.213,1833.8333333333333,76748.66666666667
0.222,82.0,108.0
0.225,1062.0,19081.75
0.231,1975.0,54924.0
0.232,124.0,146.0
0.237,1695.6666666666667,55232.333333333336
0.241,551.0,2515.0
0.245,192.0,332.0
0.248,2043.0,74218.5
0.252,323.0,510.0
0.259,1681.0,37058.0
0.26,1393.0,31681.166666666668
0.261,104.0,108.0
0.272,2103.75,67253.5
0.277,92.0,149.0
0.282,252.0,422.0
0.283,1664.1,58049.9
0.288,91.0,96.0
0.307,2007.3333333333333,79514.33333333333
0.318,1670.5,58701.0
0.33,1288.0,28115.0
0.338,162.0,258.0
0.342,1211.0,13742.0
0.349,81.0,90.0
0.353,1007.0,15687.0
0.364,118.0,762.0
0.365,59.0,461.0
0.375,231.0,269.0
0.378,109.0,110.0
0.382,83.0,92.0
0.384,397.0,754.0
0.385,104.0,117.0
0.388,4001.0,241872.0
