evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3625.6666666666665,244788.55555555556
0.054,102.0,105.0
0.062,3612.5,244343.16666666666
0.066,81.0,110.0
0.073,3444.2727272727275,234094.63636363635
0.074,562.0,2414.0
0.085,3782.3333333333335,231089.16666666666
0.093,47.0,63.0
0.097,3772.5833333333335,265309.6666666667
0.105,75.0,89.0
0.108,4001.0,281227.3
0.109,103.0,105.0
0.119,594.0,2487.0
0.12,3509.75,250562.5
0.132,3584.6666666666665,266518.77777777775
0.143,3939.2727272727275,276163.9090909091
0.144,76.0,84.0
0.148,108.0,505.0
0.155,4001.0,277113.0
0.164,74.0,95.0
0.167,3831.6666666666665,244297.44444444444
0.168,46.0,48.0
0.178,2671.4615384615386,148476.07692307694
0.182,182.0,379.0
0.19,3566.5,248340.66666666666
0.191,136.0,192.0
0.196,301.0,5861.0
0.201,138.0,141.0
0.202,2154.3333333333335,105567.66666666667
0.213,2654.6,145573.2
0.222,609.0,2666.0
0.225,2757.3333333333335,160684.55555555556
0.237,2815.2,157174.2
0.248,1809.7142857142858,83436.0
0.251,136.0,151.0
0.254,286.0,3800.0
0.26,2568.25,150908.25
0.272,1462.0,21100.0
0.275,173.0,230.0
0.278,129.0,165.0
0.283,1668.0,22940.0
0.287,84.0,154.0
0.295,1728.0,55243.5
0.304,1400.0,10081.0
0.307,2167.0,143099.0
0.31,106.0,116.0
0.318,1327.0,20436.0
0.323,79.0,89.0
0.33,1525.5,39538.0
0.337,63.0,95.0
0.342,2119.3333333333335,95057.0
0.343,124.0,177.0
0.347,107.0,109.0
0.35,204.0,457.0
0.351,98.0,109.0
0.353,1535.0,35209.5
0.36,104.0,114.0
0.364,178.0,306.0
0.367,101.0,113.0
0.371,86.0,92.0
0.374,109.0,155.0
0.378,95.0,105.0
0.385,85.0,89.0
0.399,235.0,709.0
