evolution rate,length lived,species population time,population
0.19,68,160,2
0.155,4001,299813,74
0.1282,98,118,1
0.0855,104,110,1
0.12,4001,310238,77
0.166667,4001,278258,69
0.33,1968,68217,34
0.12,4001,234647,58
0.12,1171,7485,6
0.05,4001,242983,60
0.213333,1221,10887,8
0.25694,1481,31036,20
0.236667,379,15548,41
0.310169,90,105,1
0.12,4001,258587,64
0.318333,1095,12309,11
0.12,4001,286208,71
0.271667,1412,44162,31
0.096667,4001,278521,69
0.248333,1834,39587,21
0.131667,4001,296964,74
0.306667,1403,17125,12
0.073333,4001,332407,83
0.126328,93,106,1
0.05,4001,291283,72
0.201667,1033,14562,14
0.085,4001,261994,65
0.161334,88,90,1
0.073333,4001,306113,76
0.155,2613,79836,30
0.085,4001,298861,74
0.201667,1390,53706,38
0.096667,4001,277628,69
0.12,4001,295873,73
0.19,1088,20373,18
0.085,4001,271584,67
0.19,3208,59895,18
0.213333,213,1307,6
0.236223,1553,33098,21
0.085,4001,316837,79
0.178333,1377,36577,26
0.342555,193,238,1
0.12532,133,155,1
0.085,4001,276951,69
0.085,1287,37113,28
0.143333,4001,271155,67
0.292094,105,162,1
0.248333,4001,303877,75
0.096667,4001,275806,68
0.108333,1364,82765,60
0.19,4001,270537,67
0.155,2246,65229,29
0.096667,4001,236126,59
0.073333,4001,299320,74
0.318333,1499,23477,15
0.12,4001,306893,76
0.05,1126,75803,67
0.365,4001,245000,61
0.26,1472,42443,28
0.12,4001,325077,81
0.342786,152,356,2
0.19,1203,40654,33
0.131667,4001,291399,72
0.341667,1274,31018,24
0.26,4001,266039,66
0.341667,1055,24804,23
0.24359,713,7673,10
0.085,4001,263464,65
0.265494,1363,47539,34
0.108333,4001,265821,66
0.283333,2380,68126,28
0.096667,4001,283067,70
0.120177,696,30643,44
0.131667,4001,264652,66
0.33,1104,13350,12
0.12,4001,330656,82
0.166667,1339,42025,31
0.147406,77,84,1
0.05,4001,303904,75
0.066312,180,202,1
0.131667,4001,259613,64
0.201667,1637,74856,45
0.05,4001,206111,51
0.225,1177,13096,11
0.085,4001,291149,72
0.236667,4001,270976,67
0.31401,292,736,2
0.085,4001,307441,76
0.155,1201,16423,13
0.073333,4001,297892,74
0.129102,98,113,1
0.05,4001,296422,74
0.201667,4001,292040,72
0.271667,1677,25882,15
0.19,4001,285438,71
0.283333,1182,44107,37
0.213333,4001,269840,67
0.178333,2072,102949,49
0.096667,4001,282153,70
0.252329,154,249,1
0.05,4001,240284,60
0.073333,4001,267774,66
0.12,4001,302860,75
0.248333,1094,24673,22
0.108333,4001,314908,78
0.230141,590,10984,18
0.073333,4001,281518,70
0.33,2654,46685,17
0.213333,4001,263949,65
0.225,3294,124851,37
0.365,323,3248,10
0.166667,2232,65268,29
0.108333,4001,304032,75
0.213333,1022,12880,12
0.070868,663,16007,24
0.061667,131,1437,10
0.295,1179,24171,20
0.073333,4001,283642,70
0.085,2270,158549,69
0.166667,4001,233231,58
0.19,1220,18692,15
0.108333,4001,295626,73
0.155,2151,39860,18
0.085,4001,276793,69
0.19,1797,56318,31
0.096667,4001,222293,55
0.379765,94,97,1
0.085,4001,315921,78
0.178333,4001,278941,69
0.178333,1965,38311,19
0.108333,4001,289727,72
0.201667,1131,12147,10
0.131667,4001,250665,62
0.155,4001,300419,75
0.225,1402,23537,16
0.143333,4001,276613,69
0.318333,1400,11778,8
0.19,4001,233711,58
0.178333,4001,263080,65
0.05,1002,79129,78
0.155,4001,263816,65
0.26,3807,165965,43
0.108333,4001,262353,65
0.248333,3891,144737,37
0.110863,372,508,1
0.061667,4001,291401,72
0.166667,1000,20017,20
0.128011,83,95,1
0.12,4001,310953,77
0.317507,122,206,1
0.143333,4001,303178,75
0.155,4001,255316,63
0.178333,1929,62073,32
0.061667,4001,279145,69
0.073333,4001,284104,71
0.166667,1537,16660,10
0.05,4001,259279,64
0.05,1349,70415,52
0.143333,4001,258951,64
0.131667,2580,131922,51
0.248333,4001,227365,56
0.166667,2099,99951,47
0.096667,4001,254625,63
0.166667,1343,27484,20
0.251666,115,141,1
0.085,4001,285040,71
0.12,4001,269136,67
0.396507,154,211,1
0.061667,4001,216993,54
0.318333,3044,111230,36
0.26,67,709,10
0.201667,1094,14589,13
0.085,4001,296447,74
0.156494,65,88,1
0.108333,4001,285480,71
0.131667,4001,300228,75
0.213333,1209,7035,5
0.108333,4001,294656,73
0.236667,4001,288777,72
0.225,2238,63543,28
0.108333,4001,237823,59
0.225,1586,99810,62
0.155,4001,237439,59
0.306667,2065,76991,37
0.248333,4001,259498,64
0.178333,1169,11709,10
0.061667,4001,304562,76
0.271667,4001,299782,74
0.143333,4001,281770,70
0.295,3735,91029,24
0.213333,873,12410,14
0.178333,4001,153712,38
0.155,3460,146390,42
0.365,634,27960,44
0.334609,233,463,1
0.213333,4001,265671,66
0.213333,1280,27333,21
0.26,2436,61242,25
0.061667,4001,207513,51
0.12,4001,274891,68
0.073333,4001,277483,69
