evolution rate,length lived,species population time,population
0.388333,61,136,2
0.19,4001,305114,76
0.111965,219,577,2
0.082649,95,100,1
0.096667,4001,299396,74
0.19,4001,296594,74
0.201667,4001,284869,71
0.201667,4001,276690,69
0.166667,1938,83927,43
0.143333,4001,307476,76
0.19,1215,19817,16
0.12,4001,268340,67
0.085,4001,276658,69
0.144664,82,98,1
0.166667,4001,276312,69
0.213333,2421,52595,21
0.131667,4001,296423,74
0.085,4001,303204,75
0.236667,1990,56987,28
0.096667,4001,284756,71
0.271667,1565,59856,38
0.213333,4001,247668,61
0.313584,88,91,1
0.085,4001,303752,75
0.178333,1487,44599,29
0.108333,4001,285150,71
0.166667,1316,27717,21
0.12,4001,277720,69
0.167459,153,968,6
0.073333,4001,194629,48
0.108333,1016,25169,24
0.175137,102,103,1
0.32843,65,93,1
0.085,4001,285091,71
0.073333,4001,287742,71
0.236667,1056,22737,21
0.108333,4001,260449,65
0.108333,4001,307681,76
0.201667,1104,17102,15
0.073333,4001,244404,61
0.061667,1377,47312,34
0.155,4001,260367,65
0.376667,4001,279153,69
0.376667,1319,36351,27
0.295,4001,281566,70
0.295,4001,275673,68
0.17543,234,601,2
0.096667,4001,308538,77
0.295,1248,23409,18
0.283333,3664,58763,16
0.236667,791,19998,25
0.108333,4001,289805,72
0.360288,98,107,1
0.061667,4001,225223,56
0.213333,1320,46084,34
0.155,4001,267380,66
0.390187,90,98,1
0.155,4001,278019,69
0.207221,240,989,4
0.12,4001,308049,76
0.201667,4001,262483,65
0.085,1541,67245,43
0.213333,4001,265796,66
0.162342,90,106,1
0.096667,4001,295871,73
0.318333,2031,79250,39
0.178333,4001,310474,77
0.236667,4001,283735,70
0.28251,100,155,1
0.05,4001,271879,67
0.302485,104,107,1
0.073333,4001,278155,69
0.271667,1604,51737,32
0.05,4001,268060,66
0.201667,1584,56680,35
0.085,4001,249135,62
0.05,1718,95390,55
0.131667,4001,291388,72
0.143333,3979,96874,24
0.108333,4001,286188,71
0.05,1464,98359,67
0.099891,80,98,1
0.108333,4001,229609,57
0.096667,4001,274705,68
0.295,2878,70636,24
0.143333,4001,281859,70
0.169237,540,3305,6
0.248333,4001,269341,67
0.178333,4001,291515,72
0.248333,4001,257718,64
0.248333,1022,16767,16
0.10307,391,2691,6
0.073333,4001,261236,65
0.213333,1273,53368,41
0.143333,4001,283154,70
0.05,4001,290321,72
0.12,4001,300216,75
0.341667,1673,30265,18
0.131667,4001,297080,74
0.096667,4001,285228,71
0.085,4001,274435,68
0.206421,77,97,1
0.073333,4001,315877,78
0.397336,134,239,1
0.12,4001,305538,76
0.108333,1203,70701,58
0.096667,4001,252376,63
0.061667,4001,281996,70
0.131667,4001,292361,73
0.073333,4001,299341,74
0.143333,1032,17571,17
0.178333,2136,92902,43
0.225,4001,248563,62
0.178333,1179,28943,24
0.131667,4001,304380,76
0.09469,83,105,1
0.108333,4001,273105,68
0.201667,1058,14078,13
0.155,4001,304869,76
0.213333,1082,22247,20
0.131667,4001,267198,66
0.218836,68,80,1
0.085,4001,273866,68
0.262194,100,117,1
0.391044,2078,102620,49
0.05,4001,322621,80
0.166667,3454,183950,53
0.283333,603,7717,12
0.178333,4001,284811,71
0.306667,1351,43645,32
0.178333,4001,254343,63
0.19,1268,37495,29
0.155,4001,225670,56
0.26,1023,12923,12
0.131667,4001,291437,72
0.061667,4001,285675,71
0.318333,1298,26288,20
0.166667,4001,272664,68
0.178333,1373,28089,20
0.085,4001,299450,74
0.397905,140,147,1
0.096667,4001,295877,73
0.19,4001,295046,73
0.108333,4001,308545,77
0.213333,2490,90037,36
0.108333,4001,250919,62
0.085,4001,294506,73
0.19,4001,284927,71
0.201667,2793,84372,30
0.166667,4001,282198,70
0.194589,78,84,1
0.108333,4001,305187,76
0.213333,1087,12153,11
0.096667,4001,294091,73
0.096667,4001,296767,74
0.28297,86,93,1
0.143333,4001,288579,72
0.19,1013,26738,26
0.225,2203,56185,25
0.143333,4001,218703,54
0.271667,1634,49358,30
0.143333,4001,269764,67
0.178333,4001,262902,65
0.271667,1118,21933,19
0.12,4001,260904,65
0.061667,4001,272905,68
0.142999,96,99,1
0.131667,4001,315871,78
0.213333,1102,33037,29
0.160392,88,145,1
0.096667,4001,254462,63
0.318333,1154,31114,26
0.12,4001,266966,66
0.253106,103,109,1
0.061667,4001,275912,68
0.350421,95,100,1
0.085,4001,263757,65
0.17265,508,2767,5
0.131667,4001,321830,80
0.095072,137,149,1
0.155,4001,276292,69
0.12,4001,317929,79
0.166667,4001,288553,72
0.295,1411,31268,22
0.213333,4001,293729,73
0.166667,1599,39677,24
0.108333,4001,303758,75
0.255015,103,110,1
0.061667,4001,295755,73
0.283333,1915,52747,27
0.096667,4001,308905,77
0.128214,57,67,1
0.085,4001,254875,63
0.075706,108,154,1
0.381962,27,32,1
0.346106,696,6818,9
0.061667,365,3904,10
0.178333,1666,17009,10
0.076154,714,16817,23
0.05,4001,301398,75
0.061667,4001,260830,65
0.323652,209,411,1
0.085,4001,304031,75
0.26,1012,59052,58
0.155,4001,278579,69
