evolution rate,geometric mean length lived,geometric mean species population time
0.05,810.9426613515902,65908.36025877144
0.053,673.0,25242.0
0.056,1115.0000000000002,70061.99999999999
0.057,817.4986238520528,104965.04491496211
0.058,1049.9399982856166,76882.75736470435
0.059,85.0,90.0
0.06,238.0,9560.000000000002
0.061,953.0000000000001,22353.999999999993
0.063,827.0,56920.99999999998
0.065,152.0,1678.0000000000005
0.067,600.492298035537,10297.686633414325
0.068,162.0,204.0
0.069,819.0,64748.0
0.073,499.19306295872605,10195.75801685509
0.077,561.0,32758.999999999985
0.078,74.0,130.0
0.083,819.0,24821.00000000001
0.086,279.74452630927385,966.6436778875658
0.087,786.9999999999999,64957.99999999999
0.089,501.0,23258.999999999996
0.091,819.0,49629.00000000002
0.092,561.2503897548759,29030.197588028914
0.094,1120.1839134713546,23260.301975683804
0.096,247.9919353527449,3226.9598695986297
0.097,501.99999999999994,34077.0
0.098,1060.0,24058.999999999993
0.099,119.0,139.0
0.1,1639.0000000000005,158432.00000000003
0.105,594.0,21977.0
0.106,594.9999999999999,4905.0
0.107,474.0,30647.000000000015
0.108,301.9271435296933,2738.2770130138406
0.112,857.0000000000002,41685.00000000002
0.113,233.76483910117875,766.738547354964
0.12,830.0951978677015,28001.152641257475
0.121,134.0,350.99999999999994
0.125,588.8208556089025,5557.238522863674
0.127,321.0,1097.0000000000002
0.13,72.0,86.0
0.133,748.6908574304887,38119.852885340486
0.134,298.0402657360244,9027.149106999399
0.135,520.413297293603,7483.481809959852
0.137,720.0,131816.00000000003
0.139,82.0,93.0
0.143,437.44881774041335,16424.84590387089
0.144,237.0,1451.0
0.147,98.0,147.0
0.148,92.0,96.0
0.153,1433.9999999999998,84819.00000000004
0.154,923.6200517528841,79574.24646203073
0.155,939.2470294156864,59363.036887896305
0.156,164.0,982.9999999999998
0.157,1073.2166603253975,35010.593553951636
0.158,231.14497615133237,2157.8693194908724
0.163,220.18174311236612,2126.9137265060854
0.165,164.28024835627684,759.4794269761362
0.166,123.83860464330176,688.6247163731491
0.167,1406.2326155132298,53684.314086498
0.168,727.4242228576115,13516.190365631888
0.17,1898.9999999999998,279454.0000000001
0.171,643.0,12265.0
0.172,376.720055213417,2423.5082009351654
0.173,165.0,292.0
0.176,298.9732429499336,2380.3781212236013
0.177,77.89736837660179,98.99494936611666
0.178,715.1908283778358,11501.152534559573
0.179,170.0,308.0
0.18,552.5544209069469,13391.258342469806
0.184,589.9889829479869,6229.267372653067
0.185,101.0,137.0
0.192,457.0,8033.999999999997
0.193,1006.1078471018897,9364.843725337865
0.195,408.03798842754827,14054.546915500327
0.196,69.0,80.0
0.197,118.0,159.0
0.198,97.54998718605759,134.9666625504239
0.199,429.1759545920531,8397.997618480249
0.202,341.446921204453,6761.806785172141
0.204,1025.0,71735.99999999999
0.205,186.0,433.0
0.206,210.0,1728.0
0.208,4001.0,288953.9999999999
0.209,115.99999999999999,312.00000000000006
0.21,134.0,348.0
0.211,498.00000000000006,3715.0000000000005
0.213,177.38094598913378,2362.558570702534
0.214,237.0,6251.000000000001
0.216,1016.4880717450649,32256.56819936058
0.217,4001.0,306705.0
0.219,1237.0,25829.999999999996
0.22,681.7767878902125,11693.823374719543
0.225,154.0,385.0
0.226,493.6116454737012,4778.616003880154
0.227,76.02631123499285,92.39047569960877
0.228,97.70363350459388,106.70051546267243
0.229,1392.2449497125135,74998.2930739094
0.231,78.0,100.0
0.232,742.0,30741.000000000004
0.238,3763.9999999999995,245190.00000000006
0.241,761.672501801135,9278.65130285647
0.242,581.8625267191555,7387.393586374017
0.243,161.78623433456488,501.58994147986766
0.248,379.4377419287649,6152.764256819856
0.25,137.0,154.0
0.252,2043.0,90726.00000000001
0.253,81.0,147.0
0.256,1062.0,53701.00000000001
0.257,97.0,240.0
0.261,95.0,199.21847303902317
0.263,405.63530418345,4287.248534899743
0.264,91.0,182.0
0.265,239.53079134006967,1949.9492301083126
0.266,432.0,17074.999999999996
0.268,79.0,97.0
0.269,572.8429104038908,4147.024475452249
0.273,1050.9999999999998,61839.99999999998
0.275,145.0,523.0
0.277,210.9976303184469,2939.029261507956
0.278,308.0,14620.999999999998
0.279,127.0,855.0000000000001
0.28,129.0,462.0
0.281,202.24242878288422,1426.094316656511
