evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,745.0,44766.0
0.059,301.0,2059.0
0.074,99.0,2087.0
0.084,499.0,24460.0
0.092,85.0,161.0
0.135,97.0,106.0
0.15,3500.0,197331.0
0.151,95.0,151.0
0.152,3500.0,137213.0
0.159,1670.0,111871.0
0.161,3500.0,149216.0
0.165,95.0,97.0
0.189,137.0,232.0
0.197,1156.0,50786.0
0.199,543.0,6308.0
0.216,3500.0,114073.0
0.218,3500.0,72385.0
0.219,3500.0,69274.0
0.23,65.0,543.0
0.246,59.0,596.0
0.254,84.0,106.0
0.255,3500.0,95834.5
0.256,1.0,2.0
0.277,192.0,395.0
0.293,1101.0,40644.0
0.301,57.0,94.0
0.335,103.0,156.0
0.342,1795.5,93200.5
