evolution rate,geometric mean length lived,geometric mean species population time
0.053,296.0,4288.000000000001
0.057,73.0,89.0
0.061,210.0,2777.0
0.062,786.0,55804.99999999999
0.065,262.0,786.9999999999999
0.066,87.0,88.0
0.069,520.0,42631.0
0.073,493.0,15259.999999999996
0.074,277.99999999999994,7666.999999999999
0.085,84.0,1368.9999999999998
0.092,470.0,22130.0
0.095,423.4146903450564,17818.77773586056
0.097,169.0,4874.000000000001
0.098,85.0,96.0
0.1,326.0,11950.000000000004
0.104,560.0,34079.0
0.106,505.99999999999994,24085.000000000004
0.108,632.0632879704373,85799.64233608436
0.11,499.0,9204.0
0.12,996.9999999999999,57701.0
0.123,429.0,9506.999999999996
0.13,90.0,100.0
0.132,391.30341025218206,5679.128382751962
0.143,1647.2054494232611,52317.83677732369
0.144,551.0,3044.9999999999995
0.146,131.0,245.00000000000003
0.151,141.0,655.9999999999999
0.157,252.99999999999997,616.0000000000001
0.167,601.4947831316595,6990.654623127497
0.174,95.09994742374992,116.96153213770756
0.175,514.0,1782.0000000000005
0.178,1406.0000000000005,44132.00000000001
0.186,951.0,35411.99999999999
0.19,4001.0,277371.0000000001
0.191,487.0,2608.0
0.196,132.0,219.0
0.198,101.0,150.0
0.202,4001.0,273509.0000000001
0.212,499.0,5756.999999999999
0.213,63.0,531.0
0.217,78.0,90.0
0.225,101.0,241.0
0.23,107.0,113.99999999999999
0.233,1995.0,43781.999999999985
0.234,4001.0,260619.99999999997
0.235,346.0,980.9999999999999
0.24,4001.0,253460.00000000003
0.242,96.0,100.0
0.247,97.0,101.0
0.248,415.00000000000006,4300.0
0.252,180.0,212.0
0.26,1361.0,41736.000000000015
0.273,4001.0,282314.0
0.283,206.0,1990.0000000000002
0.284,133.0,513.0000000000001
0.294,105.0,142.0
0.295,1211.0000000000002,37012.000000000015
0.299,1119.9999999999998,41866.99999999999
0.309,93.0,102.0
0.31,111.00000000000001,117.0
0.311,91.0,97.0
0.316,223.0,2642.0
0.32,77.0,99.0
0.327,148.0,305.99999999999994
0.33,358.02653532943623,5006.753538971136
0.331,145.78065715313537,308.9854365500096
0.333,152.0,519.0
0.343,91.0,101.0
0.349,275.99999999999994,2735.0
0.352,103.0,168.0
0.353,55.00000000000001,189.0
0.371,98.0,154.0
0.375,1324.0000000000002,72750.00000000003
0.378,246.0,539.0
0.396,109.00000000000001,163.0
