evolution rate,length lived,species population time,population
0.365,71,149,2
0.381082,114,133,1
0.201228,67,87,1
0.214738,258,496,1
0.143333,251,3069,12
0.231554,75,86,1
0.076414,91,101,1
0.271667,251,3414,13
0.155,4001,288315,72
0.132985,100,237,2
0.266705,94,161,1
0.070889,773,20471,26
0.096667,922,11087,12
0.14402,101,153,1
0.056259,765,33828,44
0.108333,406,3603,8
0.128422,544,38297,70
0.318913,285,588,2
0.080673,332,812,2
0.117805,360,2123,5
0.282046,368,2985,8
0.279757,289,971,3
0.33,488,9600,19
0.096147,642,12912,20
0.282302,1449,50969,35
0.155,4001,295036,73
0.207633,87,103,1
0.341667,247,3044,12
0.225,1866,35329,18
0.143333,4001,289825,72
0.213333,4001,281017,70
0.295,1938,46881,24
0.225,4001,269532,67
0.143333,4001,297600,74
0.206059,88,101,1
0.225,4001,339083,84
0.309651,180,423,2
0.318157,2105,84627,40
0.37831,90,112,1
0.220781,211,405,1
0.108333,798,32955,41
0.081734,394,4183,10
0.19736,78,92,1
0.258108,155,263,1
0.083015,400,15116,37
0.198861,1138,33872,29
0.115465,91,107,1
0.178333,75,950,12
0.131667,1220,96127,78
0.11125,356,1071,3
0.326028,2683,145817,54
0.131667,949,55913,58
0.156885,1235,42248,34
0.236667,4001,255298,63
0.334462,81,84,1
0.359883,146,392,2
0.317509,83,127,1
0.063857,61,87,1
0.123943,746,27893,37
0.264271,198,523,2
0.075616,575,4033,7
0.365471,102,253,2
0.195374,305,1542,5
0.33,3962,194074,48
0.31189,78,145,1
0.387645,192,417,2
0.169282,542,1105,2
0.177493,110,278,2
0.284004,83,91,1
0.314132,86,99,1
0.247903,278,1641,5
0.101667,92,607,6
0.309269,178,324,1
0.202409,4001,305937,76
0.130863,160,233,1
0.341667,2858,130419,45
0.292883,88,107,1
0.375449,84,100,1
0.211803,85,179,2
0.330646,83,87,1
0.096667,678,50167,73
0.093416,744,55607,74
0.351235,88,104,1
0.067009,129,543,4
0.327548,441,4305,9
0.092547,543,14177,26
0.37215,69,85,1
0.213333,818,6697,8
0.376023,176,456,2
0.09915,112,139,1
0.155,4001,295525,73
