evolution rate,geometric mean length lived,geometric mean species population time
0.05,48.0,1005.0000000000001
0.061,117.20068259186888,337.3099464883892
0.069,122.0,125.0
0.073,4001.0,253612.0000000001
0.076,798.0,14154.0
0.083,173.0,219.0
0.085,75.0,249.00000000000003
0.091,172.0,307.0
0.099,147.80054127099805,200.27980427392075
0.102,876.0,33358.00000000001
0.107,284.0,2552.0000000000005
0.108,4001.0,274247.00000000006
0.12,3330.037056254724,223076.90921582424
0.125,214.0,8225.999999999998
0.132,761.672501801135,22203.899612455458
0.143,3710.4502422212845,248642.78997791183
0.149,89.0,99.0
0.153,101.0,106.0
0.165,336.0,5439.999999999999
0.167,4001.0,286172.00000000006
0.168,107.0,200.0
0.178,4001.0,301309.00000000006
0.19,2193.901319567496,68506.07937256375
0.193,110.00000000000001,1015.0
0.195,92.0,246.0
0.196,417.0,2193.0
0.202,1974.6162920978566,91157.12229314016
0.212,161.0,238.0
0.213,4001.0,248980.7560203441
0.214,120.0,188.0
0.225,1420.6729371781273,60003.16612454966
0.227,105.0,150.0
0.234,78.0,79.0
0.237,1596.4451133690757,57315.9790547104
0.248,1827.0651176980855,86552.62272569773
0.257,85.0,107.0
0.26,1109.7102522911186,33056.37106201028
0.272,803.8787213006415,22727.273736964347
0.273,93.0,102.0
0.274,75.0,96.0
0.283,1285.9999999999998,28727.999999999996
0.286,95.0,190.0
0.29,162.0,386.99999999999994
0.295,4001.0,256641.99999999997
0.297,259.0,2178.9999999999995
0.299,81.0,89.0
0.307,1007.0,42166.0
0.328,513.0000000000001,18462.000000000007
0.33,1505.0000000000005,55600.99999999998
0.333,83.0,101.0
0.342,401.85703355793095,6796.297450603022
0.343,85.0,101.0
0.353,61.0,450.0
0.365,1521.0000000000002,39516.00000000001
0.369,112.99999999999999,264.0
0.377,1047.9999999999998,30848.999999999996
0.388,1881.9606797167676,51254.36207777829
0.392,257.0,643.0
