evolution rate,length lived,species population time,population
0.134,45,84,1
0.194,357,2729,7
0.114,638,4744,7
0.159,53,87,1
0.128,217,889,4
0.056,83,108,1
0.17,516,3171,6
0.214,180,261,1
0.155,371,1540,4
0.236,552,4022,7
0.14,214,432,2
0.245,90,196,2
0.23,649,4568,7
0.184,62,93,1
0.148,134,301,2
0.161,83,182,2
0.156,431,3199,7
0.091,81,146,1
0.092,71,90,1
0.398,86,251,2
0.127,325,3107,9
0.249,107,399,3
0.294,380,2598,6
0.288,89,102,1
0.207,618,4121,6
0.199,65,101,1
0.222,366,2095,5
0.131,499,2818,5
0.072,202,250,1
0.253,149,388,2
0.252,572,3618,6
0.203,553,1936,3
0.122,324,2441,7
0.247,428,3299,7
0.238,134,193,1
0.224,174,284,1
0.383,77,96,1
0.235,344,1120,3
0.155,165,427,2
0.208,115,294,2
0.218,1084,9197,8
0.201,471,2826,6
0.081,62,243,3
0.116,357,693,1
0.053,93,129,1
0.365,87,104,1
0.375,208,326,1
0.332,54,88,1
0.265,176,488,2
0.168,61,105,1
0.075,150,305,2
0.224,208,512,2
0.085,129,317,2
0.151,70,100,1
0.077,131,185,1
0.106,100,107,1
0.133,85,187,2
0.222,95,157,1
0.148,494,5653,11
0.267,177,649,3
0.257,164,509,3
0.333,49,84,1
0.182,176,409,2
0.381,70,170,2
0.29,946,8502,8
0.256,125,214,1
0.194,187,526,2
0.124,73,163,2
0.108,70,98,1
0.098,79,85,1
0.111,212,1060,5
0.213,129,134,1
0.219,929,5314,5
0.107,100,553,5
0.078,68,107,1
0.264,298,700,2
0.218,255,2839,11
0.381,243,1152,4
0.396,295,1955,6
0.388,64,142,2
0.336,255,1410,5
0.4,1498,38368,25
0.269,146,356,2
0.261,817,3627,4
0.139,453,3450,7
0.06,259,1377,5
0.284,576,6865,11
0.224,231,1004,4
0.182,489,3866,7
0.129,90,97,1
0.079,76,89,1
0.126,83,114,1
0.355,291,1975,6
0.304,287,760,2
0.172,332,1133,3
0.363,89,214,2
0.136,90,96,1
0.22,171,559,3
0.142,226,1872,8
0.268,58,94,1
0.194,113,244,2
0.167,53,88,1
0.132,56,99,1
0.114,50,93,1
0.285,350,3694,10
0.158,153,802,5
0.13,309,1529,4
0.165,57,149,2
0.25,99,147,1
0.129,193,645,3
0.122,342,1059,3
0.067,261,1701,6
0.207,107,136,1
