evolution rate,length lived,species population time,population
0.341667,81,194,2
0.145173,90,101,1
0.061667,4001,248804,62
0.167665,400,523,1
0.050754,79,92,1
0.073333,639,15353,24
0.10191,511,11859,23
0.178333,4001,289179,72
0.181598,98,155,1
0.310139,81,103,1
0.10739,81,92,1
0.213333,971,7168,7
0.096667,4001,286298,71
0.073333,4001,291853,72
0.093586,288,655,2
0.05,4001,294215,73
0.261832,100,102,1
0.187082,268,751,2
0.303089,80,86,1
0.182219,97,100,1
0.348609,551,2386,4
0.341667,464,9057,19
0.26,2361,130514,55
0.113547,942,2534,2
0.096667,909,52483,57
0.318333,1998,24201,12
0.178333,4001,249539,62
0.096667,4001,356694,89
0.341667,1025,31556,30
0.12,4001,243337,60
0.085,4001,307615,76
0.236667,1137,10799,9
0.120998,218,354,1
0.236431,81,105,1
0.061667,1801,89738,49
0.05,4001,256085,64
0.261611,163,283,1
0.108333,4001,308506,77
0.05,1921,94166,49
0.178333,4001,240086,60
0.270564,102,107,1
0.073333,4001,304798,76
0.05,1308,62214,47
0.201667,4001,260032,64
0.353333,2022,83834,41
0.096667,4001,251001,62
0.215241,94,95,1
0.051859,105,220,2
0.073333,1929,26375,13
0.367391,98,156,1
0.131667,4001,305369,76
0.295,1106,15635,14
0.143333,4001,290587,72
0.236667,1820,47071,25
0.213333,4001,248566,62
0.178333,1591,34829,21
0.061667,4001,322047,80
0.12,4001,255544,63
0.316508,1215,15485,12
0.12,4001,282514,70
0.096667,4001,260264,65
0.166667,3928,59267,15
0.225,1389,34462,24
0.05,4001,220314,55
0.283333,1201,18744,15
0.166667,4001,309715,77
0.284718,97,105,1
0.142486,345,634,1
0.073333,4001,305694,76
0.283983,345,750,2
0.193145,214,1259,5
0.126745,4001,274877,68
0.277581,312,822,2
0.211054,2063,106536,51
0.131667,4001,303808,75
0.201667,1696,67976,40
0.31036,1578,52243,33
0.051436,100,291,2
0.131667,4001,312410,78
0.341667,1912,17555,9
0.26,4001,297728,74
0.236667,1683,22203,13
0.12,4001,270513,67
0.05,4001,297278,74
0.271667,1249,23221,18
0.096667,4001,310090,77
0.271667,1072,31503,29
0.105445,86,105,1
0.225,566,6206,10
0.108333,4001,276357,69
0.155,4001,297573,74
0.131667,4001,320000,79
0.201697,309,1000,3
0.057672,217,415,1
0.12,4001,287628,71
0.20266,96,106,1
0.05,4001,177379,44
0.061093,250,998,3
0.064907,81,90,1
0.112376,245,306,1
0.073333,4001,292278,73
0.096885,343,1059,3
0.085,4001,281551,70
0.12,4001,260009,64
0.320644,98,103,1
0.233102,142,332,2
0.085,4001,295620,73
0.295,1197,22343,18
0.108333,4001,291739,72
0.131667,1077,4145,3
0.206577,102,104,1
0.236667,414,5014,12
0.183871,103,107,1
0.181499,652,3794,5
0.395452,149,337,2
0.065716,259,1203,4
0.085,4001,301293,75
0.172029,155,240,1
0.096667,4001,298686,74
0.074444,272,541,1
0.236667,4001,272460,68
0.271667,2058,32182,15
0.085,4001,302086,75
0.061667,1075,52260,48
0.096667,4001,250360,62
0.336931,173,209,1
0.213333,1131,22708,20
0.201667,2194,81754,37
0.143333,4001,237851,59
0.248333,1087,19769,18
0.073333,4001,250639,62
0.201667,1616,15214,9
0.131667,4001,271323,67
0.236667,1383,27300,19
0.085,4001,307680,76
0.105199,49,57,1
0.12,4001,298881,74
0.061667,4001,272564,68
0.108333,4001,299726,74
0.201667,1414,22745,16
0.108333,4001,291380,72
0.096667,4001,285069,71
0.225,2923,59361,20
0.19,4001,279014,69
0.05157,122,146,1
0.277712,82,85,1
0.061907,87,91,1
0.301735,210,331,1
0.225,4001,259251,64
0.096667,4001,292690,73
0.33,1121,10281,9
0.201667,4001,288254,72
0.076776,160,199,1
0.108333,4001,309009,77
0.244364,95,106,1
0.257045,186,271,1
0.061667,4001,286658,71
0.295,1000,7358,7
0.166667,4001,327182,81
0.131667,2079,56818,27
0.108333,4001,232217,58
0.283333,1246,21891,17
0.213333,2492,84742,34
0.178333,4001,247496,61
0.114564,683,2893,4
0.096667,4001,265825,66
0.374578,500,7045,14
0.315085,125,151,1
0.236667,4001,250169,62
0.12,1037,9468,9
0.155,4001,298522,74
0.073333,1211,59507,49
0.131667,4001,269455,67
0.178333,1217,26292,21
0.283431,686,9287,13
0.061667,4001,241776,60
0.26,1187,15804,13
0.108333,4001,294751,73
0.26,3799,89597,23
0.085,835,21346,25
0.166667,1914,29203,15
0.12,4001,253914,63
0.096667,4001,321686,80
0.19,1132,15448,13
0.05,4001,210204,52
0.261868,88,99,1
0.225,4001,277535,69
0.294256,153,226,1
0.05,4001,280460,70
0.33,2612,108815,41
0.271667,4001,206078,51
0.271667,1347,35103,26
0.085,4001,295518,73
0.318333,1118,23054,20
0.213333,4001,269208,67
0.061667,4001,290366,72
0.166667,1603,27374,17
0.12,4001,256931,64
0.061667,1478,50720,34
0.395179,200,257,1
0.19,75,984,13
0.073333,1634,66317,40
0.225,4001,246603,61
0.213333,1118,27585,24
0.085,4001,261391,65
0.165419,101,103,1
0.318627,377,714,1
0.108333,4001,259905,64
0.085,4001,309228,77
0.213333,4001,262056,65
0.12,4001,302845,75
