evolution rate,length lived,species population time,population
0.353333,107,166,1
0.201667,4001,273088,68
0.360484,168,250,1
0.143333,4001,294347,73
0.225,4001,275565,68
0.283333,1403,20742,14
0.085,3827,263755,68
0.225,1077,23061,21
0.237353,115,235,2
0.12,4001,273669,68
0.096667,4001,290720,72
0.108333,4001,298507,74
0.19,1233,24406,19
0.096667,4001,276553,69
0.248333,1361,20605,15
0.108333,4001,283931,70
0.12,1279,14937,11
0.143333,4001,300706,75
0.18075,305,1453,4
0.324315,78,85,1
0.318333,304,1778,5
0.095888,127,147,1
0.376667,616,5959,9
0.338293,95,98,1
0.201667,956,36980,38
0.143333,4001,270191,67
0.054661,165,220,1
0.201667,4001,246641,61
0.061667,4001,260421,65
0.166667,2315,137671,59
0.213333,4001,219946,54
0.096667,1562,88161,56
0.225,3620,176840,48
0.283333,662,10194,15
0.305867,305,1114,3
0.096667,4001,322402,80
0.283333,1261,44385,35
0.309153,85,94,1
0.061667,279,21497,77
0.199447,85,101,1
0.365,4001,288950,72
0.396738,104,108,1
0.19472,1086,19128,17
0.131667,4001,279109,69
0.185704,169,192,1
0.343662,354,1070,3
0.061667,3028,179674,59
0.283333,59,529,8
0.165145,96,105,1
0.395403,89,94,1
0.213333,1678,83934,50
0.108333,4001,251421,62
0.341667,4001,265944,66
0.232751,103,185,1
0.178333,4001,278427,69
0.061667,1077,49557,46
0.178333,3511,145951,41
0.222519,731,5735,7
0.061667,4001,256074,64
0.367156,201,414,2
0.166276,88,96,1
0.295,1115,31191,27
0.283333,3578,226604,63
0.283333,789,18363,23
0.166667,4001,276405,69
0.236667,1256,35314,28
0.397206,91,101,1
0.143333,855,16901,19
0.155,4001,285204,71
0.05,1205,69174,57
0.050748,354,8796,24
0.248333,810,11353,14
0.377572,141,189,1
0.085,4001,221933,55
0.131667,4001,295803,73
0.073333,1019,62540,61
0.138768,171,482,2
0.225,69,718,10
0.085,4001,275712,68
0.248333,1071,37612,35
0.096667,4001,249703,62
0.259609,122,239,1
0.33,747,14446,19
0.12,4001,273238,68
0.061667,3846,221867,57
0.09983,185,698,3
0.108333,4001,289781,72
0.178333,4001,250931,62
0.063349,117,195,1
0.201667,977,19919,20
0.370779,80,89,1
0.283333,1006,49297,49
0.155,4001,277820,69
0.085,4001,281335,70
0.062098,104,118,1
0.19,4001,261507,65
0.365285,311,667,2
0.213333,852,24776,29
0.236667,4001,266488,66
0.271155,110,112,1
0.178333,4001,264109,66
0.201667,1470,56109,38
0.12,4001,260212,65
0.310448,199,247,1
0.319604,100,111,1
0.096667,1678,66444,39
0.201667,3893,219641,56
0.131667,1082,45627,42
0.213333,4001,245045,61
0.19,4001,296807,74
0.19,4001,272180,68
0.353333,4001,282308,70
0.073333,4001,251871,62
0.108333,4001,265347,66
0.118127,104,106,1
0.096667,113,1134,10
0.166667,4001,310885,77
0.248333,1024,15159,14
0.096667,4001,279237,69
0.108333,4001,265652,66
0.22891,85,90,1
0.201667,4001,271063,67
0.165109,100,108,1
0.143333,4001,268526,67
0.05,1170,23752,20
0.397555,104,105,1
0.365,375,6188,16
0.143333,4001,281214,70
0.166667,1116,31668,28
0.201667,4001,236890,59
0.073333,4001,297592,74
0.33,2475,46631,18
0.236667,4001,286479,71
0.19,4001,284804,71
0.295,4001,288022,71
0.108333,4001,269954,67
0.246853,306,1069,3
0.318333,918,30505,33
0.178333,4001,295939,73
0.33,4001,312467,78
0.1563,33,44,1
0.178333,4001,293992,73
0.3747,218,898,4
0.348971,98,114,1
0.295,864,8767,10
0.248847,87,100,1
0.353333,1007,20050,19
0.354525,161,1157,7
0.271667,4001,278028,69
