evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,78084.0
0.052,3500.0,193527.0
0.053,100.0,257.0
0.054,3500.0,136194.0
0.055,73.0,88.0
0.057,574.0,21341.5
0.058,1591.0,62044.0
0.059,197.66666666666666,2568.3333333333335
0.06,74.0,97.0
0.064,1903.0,122159.0
0.066,216.0,3571.0
0.068,395.6666666666667,14192.666666666666
0.069,3500.0,149769.0
0.07,60.0,486.0
0.074,369.0,9127.5
0.075,1854.5,54394.0
0.076,151.0,718.0
0.078,221.5,7443.0
0.079,1782.0,77924.0
0.08,219.66666666666666,11071.666666666666
0.081,2382.6666666666665,108503.33333333333
0.082,1223.3333333333333,39415.333333333336
0.083,998.0,38572.0
0.084,1597.0,97578.33333333333
0.086,172.0,199.0
0.087,1869.75,103387.75
0.088,1057.0,43179.0
0.089,3500.0,184010.0
0.09,1042.0,34546.0
0.091,2121.0,142426.75
0.092,196.0,1013.0
0.093,664.6666666666666,25808.333333333332
0.095,1795.5,104214.0
0.096,1793.5,110027.0
0.098,107.0,231.0
0.099,2013.0,81994.5
0.1,3500.0,117074.0
0.101,1811.0,62722.5
0.104,3500.0,107811.0
0.106,106.5,373.0
0.107,110.0,250.0
0.11,2642.25,101660.75
0.111,2372.0,123768.5
0.112,816.0,30263.0
0.113,1639.6,68998.2
0.114,3500.0,100979.0
0.115,3500.0,165083.0
0.116,3500.0,122306.0
0.117,99.5,209.5
0.118,1256.0,47125.666666666664
0.119,95.33333333333333,1108.3333333333333
0.12,1231.0,38696.0
0.121,1815.0,94399.0
0.122,2050.5,73988.0
0.124,3500.0,114778.5
0.126,57.0,69.0
0.127,2321.25,108261.25
0.128,926.0,30246.0
0.129,3500.0,136824.33333333334
0.13,2015.0,114685.0
0.131,3500.0,256573.0
0.132,600.5,18525.5
0.135,2362.6666666666665,121446.0
0.136,142.0,1191.5
0.138,1823.0,106353.0
0.14,1678.3333333333333,84533.33333333333
0.141,917.5,43733.0
0.142,96.0,97.0
0.143,3500.0,184587.0
0.144,259.5,4964.5
0.145,1224.6666666666667,55768.333333333336
0.146,3500.0,107606.0
0.147,2366.3333333333335,83468.66666666667
0.148,3500.0,113051.0
0.149,1350.0,44107.0
0.15,144.0,212.0
0.152,1797.5,101909.0
0.153,147.0,8405.0
0.154,1525.0,48377.0
0.155,3500.0,153649.0
0.156,3500.0,48522.0
0.157,3500.0,128552.0
0.158,648.6666666666666,18898.333333333332
0.159,3500.0,142882.0
0.16,94.0,101.0
0.161,2357.3333333333335,115576.66666666667
0.162,409.0,9677.0
0.163,3500.0,57467.0
0.166,3500.0,85444.0
0.167,1826.0,135154.0
0.168,1955.0,55874.5
0.169,2786.0,127988.5
0.17,1792.0,91840.0
0.171,2057.0,51277.0
0.172,3500.0,131830.0
0.173,913.5,37616.0
0.174,3500.0,123069.0
0.176,3500.0,130836.0
0.177,3500.0,93660.33333333333
0.178,1796.5,76372.0
0.179,1787.5,109597.0
0.18,2533.3333333333335,104970.33333333333
0.181,3500.0,165922.6
0.182,2799.6666666666665,95732.0
0.183,470.0,7852.0
0.184,3500.0,169072.0
0.185,745.0,28052.0
0.186,3500.0,147816.0
0.187,2780.5,70534.0
0.188,3500.0,184832.0
0.189,1816.6666666666667,95125.66666666667
0.19,102.0,289.0
0.191,2834.8,101199.2
0.193,3500.0,184974.5
0.196,3500.0,170103.0
0.197,1981.5,61257.5
0.198,1039.8,49767.8
0.199,2247.0,63263.0
0.2,3500.0,175122.0
0.201,108.5,682.5
0.203,1776.5,104575.5
0.204,1889.0,181725.0
0.206,2269.5,128715.5
0.207,216.0,377.0
0.208,1663.3333333333333,34752.0
0.209,2678.6666666666665,127401.66666666667
0.21,642.0,16594.5
0.211,3500.0,152877.0
0.212,104.0,112.0
0.213,3500.0,104264.0
0.214,642.0,21413.0
0.215,2495.5,90011.5
0.216,2195.0,96202.5
0.217,3500.0,156574.0
0.218,1064.0,22506.0
0.219,2682.6666666666665,132169.0
0.221,1804.5,105699.0
0.223,230.5,3473.5
0.224,157.0,188.0
0.225,2909.25,104600.0
0.226,2121.5,31735.0
0.227,3500.0,123105.33333333333
0.228,2522.0,125707.0
0.229,3500.0,141380.0
0.23,230.0,2107.0
0.231,1797.0,70290.25
0.233,1789.0,46699.0
0.234,699.5,31772.0
0.235,1721.0,104049.33333333333
0.236,1777.0,76916.5
0.237,1808.5,68745.0
0.238,1835.0,36879.5
0.239,3500.0,72226.0
0.24,3500.0,169823.0
0.243,2657.75,165570.75
0.244,176.0,297.0
0.245,3500.0,179567.5
0.246,174.0,609.0
0.247,3500.0,133791.5
0.248,3500.0,79409.0
0.249,3500.0,120465.66666666667
0.25,1373.3333333333333,52943.666666666664
0.251,3500.0,100158.0
0.252,147.0,347.0
0.253,3500.0,169014.5
0.254,3500.0,177784.0
0.255,100.0,105.0
0.256,135.0,958.5
0.257,2362.5,110940.66666666667
0.258,3500.0,150310.0
0.259,2424.5,129567.5
0.26,2284.3333333333335,91322.33333333333
0.262,848.0,28881.333333333332
0.264,1854.0,65553.0
0.267,3500.0,166995.0
0.268,98.5,586.5
0.269,1436.0,78380.0
0.27,1801.0,48106.0
0.271,1778.5,38146.5
0.272,3500.0,224577.0
0.273,2317.0,114165.33333333333
0.275,1798.0,79380.66666666667
0.276,109.0,219.5
0.277,371.0,11823.0
0.279,3500.0,159968.66666666666
0.28,246.0,7904.0
0.281,1821.5,52092.0
0.282,107.0,109.0
0.283,394.0,4023.0
0.284,1783.0,68749.0
0.285,2255.5,37629.0
0.286,3500.0,173252.0
0.287,869.0,26806.0
0.289,420.0,11549.0
0.29,3500.0,95241.0
0.291,325.0,7229.0
0.292,1709.0,97086.0
0.293,1873.5,39457.0
0.294,969.75,60171.0
0.295,102.5,414.0
0.296,271.0,2595.0
0.298,512.0,10503.0
0.299,90.5,100.5
0.3,142.0,216.0
0.301,240.0,4004.5
0.302,572.5,13893.5
0.303,81.0,99.0
0.307,619.0,28017.0
0.308,2146.1666666666665,72302.0
0.311,3500.0,127576.0
0.312,1782.0,57343.0
0.313,131.0,261.0
0.314,1488.6666666666667,56114.333333333336
0.315,721.0,30824.0
0.316,3500.0,125617.0
0.317,3500.0,142587.0
0.318,3500.0,151027.0
0.319,97.0,100.0
0.32,71.0,89.0
0.321,139.33333333333334,396.0
0.322,176.66666666666666,3250.0
0.324,526.0,14144.0
0.325,3500.0,212489.0
0.326,406.3333333333333,7929.333333333333
0.327,120.0,138.0
0.328,621.6666666666666,21219.666666666668
0.33,1998.0,46779.0
0.331,101.0,102.0
0.332,1348.0,37599.0
0.333,3500.0,143080.0
0.334,3500.0,78939.5
0.335,641.0,8299.0
0.336,3500.0,124041.0
0.337,460.0,5197.0
0.338,86.5,120.5
0.339,1048.75,57045.75
0.34,66.0,731.0
0.341,196.0,2605.0
0.342,505.0,16709.666666666668
