evolution rate,length lived,species population time,population
0.283333,58,90,1
0.07189,81,93,1
0.149976,108,435,4
0.166667,4001,286209,71
0.07499,466,22106,47
0.294594,92,100,1
0.095578,594,2592,4
0.061667,872,18651,21
0.307944,144,251,1
0.096287,415,6601,15
0.149002,239,9116,38
0.336699,86,95,1
0.157201,95,148,1
0.345076,4001,380342,95
0.231304,83,151,1
0.17835,85,110,1
0.05,871,38136,43
0.074752,596,4627,7
0.236667,264,5281,20
0.264079,108,110,1
0.144833,136,189,1
0.213333,177,702,3
0.225,1513,48411,31
0.278885,287,442,1
0.166667,4001,240827,60
0.233751,490,13714,27
0.192097,95,99,1
0.108333,745,110213,147
0.168325,84,111,1
0.346833,80,99,1
0.318698,446,5370,12
0.339297,75,81,1
0.097778,155,186,1
0.166667,4001,235074,58
0.168362,76,80,1
0.064866,90,227,2
0.25079,76,82,1
0.108333,870,56695,65
0.345238,93,94,1
0.266606,3609,223425,61
0.219128,4001,256230,64
0.088113,465,25148,54
0.208819,2650,253402,95
0.26,804,6378,7
0.277165,79,86,1
0.155,4001,277767,69
0.086266,466,21926,47
0.372362,90,110,1
0.387627,96,98,1
0.341667,215,2561,11
0.092326,448,39440,88
0.104104,160,242,1
0.308388,80,96,1
0.248333,445,10313,23
0.237174,558,16751,30
0.059521,32,45,1
0.07559,107,153,1
0.388333,66,707,10
0.116337,178,1355,7
0.118034,79,88,1
0.180281,115,262,2
0.271667,615,8432,13
0.269416,240,342,1
0.080645,117,291,2
0.201667,605,12681,20
0.295,1742,91929,52
0.159414,466,817,1
0.261265,253,1231,4
0.060974,85,92,1
0.166667,4001,299083,74
0.198028,88,152,1
0.079225,474,18213,38
0.292591,91,92,1
0.26,1104,36445,33
0.355568,77,234,3
0.19,4001,215007,53
0.061777,481,3707,7
0.348569,82,88,1
0.364017,74,84,1
0.061667,527,19664,37
0.171105,79,99,1
0.336877,94,109,1
0.26,4001,231892,57
0.222376,96,144,1
0.096059,277,5234,18
0.19,4001,257484,64
0.108333,1085,62537,57
0.345079,145,155,1
0.243754,162,382,2
0.301898,310,4225,13
0.245875,95,98,1
