evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,6487.666666666667,478856.0
0.052,15000.0,989085.0
0.054,93.0,111.0
0.055,212.0,418.0
0.06,2413.0,138045.0
0.063,15000.0,1274884.0
0.064,753.0,34092.0
0.065,473.0,1111.0
0.071,5322.0,498339.0
0.072,1191.0,64660.0
0.073,15000.0,598344.0
0.076,15000.0,1072007.0
0.081,5295.0,537470.0
0.082,15000.0,420604.0
0.085,7583.5,206386.0
0.091,126.0,150.0
0.094,603.0,1769.0
0.095,1134.0,33004.0
0.096,15000.0,1339196.0
0.097,934.0,40325.5
0.098,15000.0,554250.0
0.1,15000.0,1364972.0
0.104,4600.0,170660.5
0.106,1910.0,60818.0
0.107,4068.0,316681.0
0.113,197.0,514.0
0.115,15000.0,1308320.0
0.12,3507.0,305894.0
0.123,5333.0,537714.0
0.125,211.0,457.0
0.127,4939.0,294170.0
0.128,96.0,107.0
0.131,4100.0,240020.0
0.132,15000.0,1263587.0
0.133,369.0,681.0
0.135,8277.0,407267.0
0.136,325.0,1878.0
0.137,88.0,93.0
0.139,3059.0,97943.5
0.142,7537.0,379285.5
0.143,5260.0,525987.0
0.144,15000.0,433692.0
0.145,2207.6666666666665,31815.0
0.146,2288.0,68492.0
0.147,83.0,96.0
0.149,102.0,107.0
0.15,115.0,1059.0
0.151,3843.0,55981.0
0.152,15000.0,990445.0
0.154,261.0,1590.0
0.157,15000.0,582334.0
0.16,8782.0,879425.0
0.163,8041.5,492790.0
0.167,7185.0,395944.0
0.168,850.0,15981.5
0.169,1059.0,16029.0
0.173,484.0,1491.0
0.175,2285.0,132843.0
0.178,2975.0,214358.0
0.181,5363.0,362687.3333333333
0.183,2115.0,129005.0
0.184,15000.0,574330.0
0.185,4541.0,106619.0
0.187,1069.0,34822.0
0.189,15000.0,1033071.0
0.19,9501.5,262036.0
0.193,7544.5,265569.5
0.198,184.0,231.0
0.201,2057.0,40879.0
0.202,15000.0,713200.0
0.204,8136.0,247733.0
0.207,15000.0,562391.0
0.209,3105.5,59064.5
0.211,1633.0,19441.0
0.214,1599.0,20346.0
0.217,1138.0,22130.0
0.218,4420.0,244559.0
0.219,1977.0,47639.0
0.222,15000.0,713999.0
0.223,3255.0,91286.0
0.225,2456.0,24859.0
0.226,1549.0,25995.0
0.228,2697.0,51887.0
0.23,7574.0,471556.3333333333
0.234,96.0,108.0
0.235,15000.0,779495.0
0.236,15000.0,1336079.0
0.237,3105.5,96334.0
0.241,1365.0,15021.0
0.242,1482.0,24098.0
0.245,1239.0,19822.0
0.246,7542.5,473210.5
0.247,3407.0,122369.0
0.25,15000.0,510044.0
0.251,125.5,132.5
0.252,15000.0,1175884.0
0.254,1545.0,23089.0
0.263,100.0,101.0
0.267,1794.0,35410.0
0.269,15000.0,953924.0
0.27,2398.0,58222.0
0.273,127.0,159.0
0.279,3199.0,70966.0
0.28,2992.0,83375.0
0.282,134.0,155.0
0.284,15000.0,1241487.0
0.288,2386.0,87999.0
0.289,15000.0,1068819.0
0.29,77.0,81.0
0.292,1062.0,12873.0
0.294,1326.5,30478.0
0.295,88.0,92.0
0.296,887.0,13131.5
0.297,1968.5,34496.5
0.301,1718.5,67168.0
0.303,101.0,108.0
0.306,2621.0,57517.0
0.307,894.0,9493.5
0.308,3540.0,117641.0
0.311,212.0,252.0
0.316,152.0,341.0
0.317,15000.0,1052516.0
0.32,907.0,22237.5
0.322,293.0,523.0
0.323,2142.0,92694.0
0.325,653.0,12052.0
0.326,148.0,187.0
0.329,10812.666666666666,610351.6666666666
0.33,97.0,98.0
0.331,15000.0,618934.0
0.332,8075.5,541076.0
0.333,10705.0,395813.3333333333
0.334,15000.0,401066.0
0.335,258.0,780.0
0.336,90.0,100.0
0.338,307.0,400.0
0.339,273.0,690.0
0.341,1625.0,25792.0
0.343,91.0,96.0
0.346,1199.0,12110.0
0.349,1315.0,41917.0
0.351,15000.0,693893.0
0.352,5776.0,263324.0
0.356,97.0,110.0
0.357,2214.0,60581.0
0.358,1342.0,17370.0
0.359,1278.0,13058.0
0.362,407.0,1516.0
0.368,7701.5,393859.5
0.37,351.0,7208.0
0.374,553.0,8323.0
0.376,1002.0,22981.0
0.381,811.3333333333334,8068.333333333333
0.384,215.0,948.0
0.389,2136.0,19893.0
0.391,200.0,513.0
0.396,386.0,1431.0
0.398,133.0,286.0
