evolution rate,geometric mean length lived,geometric mean species population time
0.051,4152.62233256781,254701.96683751946
0.052,14999.999999999996,989085.0000000006
0.054,93.0,111.00000000000001
0.055,212.0,418.0
0.06,2413.0000000000005,138044.99999999997
0.063,14999.999999999996,1274884.0000000005
0.064,358.83840374185155,2516.438554783327
0.065,473.00000000000006,1111.0
0.071,5322.000000000001,498338.99999999977
0.072,1191.0000000000002,64659.99999999998
0.073,14999.999999999996,598344.0000000001
0.076,14999.999999999996,1072007.000000001
0.081,5295.000000000001,537469.9999999998
0.082,14999.999999999996,420603.99999999965
0.085,1582.7191791344412,8375.102387433843
0.091,126.0,150.0
0.094,603.0,1769.0000000000005
0.095,1134.0000000000002,33004.00000000001
0.096,14999.999999999996,1339195.999999999
0.097,361.98756884732927,2601.4665094903685
0.098,14999.999999999996,554250.0
0.1,14999.999999999996,1364972.000000001
0.104,972.617088067036,6098.533266286243
0.106,1910.0000000000005,60817.99999999999
0.107,4068.000000000001,316680.99999999994
0.113,197.0,514.0
0.115,14999.999999999996,1308319.999999999
0.12,2721.4159917219554,178260.02639683423
0.123,5332.999999999999,537714.0000000002
0.125,211.0,457.0
0.127,4939.0,294170.0
0.128,96.0,107.0
0.131,4100.000000000001,240019.99999999994
0.132,14999.999999999996,1263587.000000001
0.133,368.99999999999994,681.0
0.135,8276.999999999998,407266.9999999999
0.136,262.2231873805213,742.468181136404
0.137,88.0,93.0
0.139,2958.148069316343,94185.76942404834
0.142,1053.5653752852738,8123.306469658769
0.143,5260.0,525987.0
0.144,14999.999999999996,433691.9999999998
0.145,948.093384546929,6305.560732066395
0.146,2288.0000000000005,68492.0
0.147,83.0,96.0
0.149,102.0,107.0
0.15,112.67652816802618,455.57107019651716
0.151,3843.0,55980.99999999999
0.152,14999.999999999996,990445.0000000008
0.154,261.0,1590.0000000000005
0.157,14999.999999999996,582334.0000000005
0.16,8781.999999999998,879424.9999999997
0.163,4030.5086527633216,119437.19140619478
0.167,7184.999999999998,395944.0000000001
