evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,237953.0
0.062,4001.0,284781.5
0.07,102.0,201.0
0.073,4001.0,309954.0
0.085,4001.0,275613.5
0.097,91.0,459.0
0.106,95.0,128.0
0.108,3433.75,202266.5
0.12,4001.0,312672.0
0.132,4001.0,274700.5
0.143,3622.0,225813.25
0.155,4001.0,271156.5
0.167,4001.0,296701.0
0.178,3315.0,104292.0
0.19,1261.0,26446.5
0.204,110.0,144.0
0.213,1042.0,18296.0
0.225,2191.6666666666665,97855.33333333333
0.25,105.0,161.0
0.272,2001.0,109676.0
0.295,419.0,12131.0
0.33,1721.0,38672.0
0.332,114.0,176.0
0.388,4001.0,249542.0
